episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.216666667000005,632,FINAL_APPROACH_ESTABLISHED,-0.19712493,-0.1525035,-0.049946435,0.08109994
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.31666666700001,633,FINAL_APPROACH_ESTABLISHED,-0.006656757,-0.10024658,0.0058912383,0.071712986
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.41666666700001,634,FINAL_APPROACH_ESTABLISHED,0.002930815,-0.04089291,0.06834435,0.059649225
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.516666667,635,FINAL_APPROACH_ESTABLISHED,-0.0110283345,-0.022374436,0.11995042,0.048608173
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.616666667,636,FINAL_APPROACH_ESTABLISHED,-0.0036558618,-0.013694692,0.09050942,0.040773306
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.716666667000005,637,FINAL_APPROACH_ESTABLISHED,-0.008342258,-0.0079179,0.063455515,0.032059543
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.81666666700001,638,FINAL_APPROACH_ESTABLISHED,-0.013939541,-0.008265682,0.01632605,0.022298314
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,63.91666666700001,639,FINAL_APPROACH_ESTABLISHED,-0.01011505,-0.0071058944,0.0058120005,0.011312741
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.016666667,640,FINAL_APPROACH_ESTABLISHED,-0.015503264,-0.008355979,0.0013565047,0.0014015622
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.116666667,641,FINAL_APPROACH_ESTABLISHED,-0.010615018,-0.008580141,-0.00028767984,-0.007217792
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.216666667,642,FINAL_APPROACH_ESTABLISHED,-0.010143882,-0.007919807,-3.0999334e-05,-0.014102208
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.31666666699999,643,FINAL_APPROACH_ESTABLISHED,-0.010324995,-0.008002546,-6.1243672e-06,-0.019151911
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.416666667,644,FINAL_APPROACH_ESTABLISHED,-0.0065938146,-0.0077331066,0.02786168,-0.021851312
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.516666667,645,FINAL_APPROACH_ESTABLISHED,-0.0009125206,-0.008681439,0.14285989,-0.015312239
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.616666667,646,FINAL_APPROACH_ESTABLISHED,0.00022608478,-0.011711132,0.18694003,0.0021950984
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.716666667,647,FINAL_APPROACH_ESTABLISHED,-0.0041161985,-0.015107747,0.183833,0.024082307
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.81666666699999,648,FINAL_APPROACH_ESTABLISHED,-0.009472952,-0.021484546,0.19695666,0.04855307
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,64.916666667,649,FINAL_APPROACH_ESTABLISHED,-0.0068740686,-0.024579601,0.19789217,0.07525883
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.016666667,650,FINAL_APPROACH_ESTABLISHED,-0.0126442555,-0.0263936,0.15262195,0.10135999
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.116666667,651,FINAL_APPROACH_ESTABLISHED,-0.015775017,-0.025052547,0.055435386,0.122914046
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.216666667,652,FINAL_APPROACH_ESTABLISHED,-0.034602735,-0.023558142,-0.0050353417,0.13561289
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.31666666699999,653,FINAL_APPROACH_ESTABLISHED,-0.035425264,-0.028356899,-0.0011699444,0.14205502
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.416666667,654,FINAL_APPROACH_ESTABLISHED,-0.02284311,-0.023676002,0.0031611875,0.14496876
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.516666667,655,FINAL_APPROACH_ESTABLISHED,-0.0071077626,-0.015610814,0.117300294,0.14789836
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.616666667,656,FINAL_APPROACH_ESTABLISHED,-0.012961054,-0.013750389,0.15961096,0.1540502
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.716666667,657,FINAL_APPROACH_ESTABLISHED,-0.013994408,-0.015589263,0.1827463,0.16126603
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.81666666699999,658,FINAL_APPROACH_ESTABLISHED,-0.013736803,-0.016367938,0.17794254,0.16849735
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.916666667,659,FINAL_APPROACH_ESTABLISHED,-0.013729529,-0.015061099,0.13658296,0.17273684
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.016666667,660,FINAL_APPROACH_ESTABLISHED,-0.013737549,-0.013268873,0.12033834,0.173316
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.116666667,661,FINAL_APPROACH_ESTABLISHED,-0.013975075,-0.011572164,0.10222252,0.17015666
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.216666667,662,FINAL_APPROACH_ESTABLISHED,-0.017393544,-0.011168353,0.0751112,0.16305928
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.31666666699999,663,FINAL_APPROACH_ESTABLISHED,-0.017770702,-0.011181112,0.048526235,0.15165365
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.416666667,664,FINAL_APPROACH_ESTABLISHED,-0.01778746,-0.010571659,0.014380613,0.13547193
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.516666667,665,FINAL_APPROACH_ESTABLISHED,-0.031588927,-0.012763865,-0.0012738168,0.11498448
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.616666667,666,FINAL_APPROACH_ESTABLISHED,-0.036702935,-0.02093694,-0.00031895158,0.09275013
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.716666667,667,FINAL_APPROACH_ESTABLISHED,-0.01444465,-0.018762916,0.048659354,0.07191131
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.81666666699999,668,FINAL_APPROACH_ESTABLISHED,-0.0018553282,-0.013663489,0.17918289,0.06104796
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.916666667,669,FINAL_APPROACH_ESTABLISHED,-0.0005158902,-0.011771336,0.2790009,0.062593706
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.016666667,670,FINAL_APPROACH_ESTABLISHED,-0.016111696,-0.017501507,0.24033117,0.073206045
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.116666667,671,FINAL_APPROACH_ESTABLISHED,-0.015110487,-0.020539772,0.115754776,0.077636726
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.216666667,672,FINAL_APPROACH_ESTABLISHED,-0.014123404,-0.017716072,0.09198165,0.07935956
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.31666666699999,673,FINAL_APPROACH_ESTABLISHED,-0.020616794,-0.017863233,0.059212767,0.07987526
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.416666667,674,FINAL_APPROACH_ESTABLISHED,-0.056383297,-0.025884723,-0.001870477,0.07512325
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.516666667,675,FINAL_APPROACH_ESTABLISHED,-0.09489587,-0.050071243,-0.0069026067,0.06604226
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.616666667,676,FINAL_APPROACH_ESTABLISHED,-0.08358262,-0.06412952,-0.008003419,0.056823097
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.716666667,677,FINAL_APPROACH_ESTABLISHED,-0.06685548,-0.064478576,-0.007839177,0.04873374
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.81666666699999,678,FINAL_APPROACH_ESTABLISHED,-0.1191076,-0.073490575,-0.007821862,0.03953439
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.916666667,679,FINAL_APPROACH_ESTABLISHED,-0.14262165,-0.10609574,-0.007828076,0.025749985
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.016666667,680,FINAL_APPROACH_ESTABLISHED,-0.058352202,-0.09606941,-0.0078280335,0.020358281
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.116666667,681,FINAL_APPROACH_ESTABLISHED,-0.009256467,-0.055380635,-0.007827858,0.02039097
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.216666667,682,FINAL_APPROACH_ESTABLISHED,-0.009276352,-0.02576449,-0.0066688536,0.017308326
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.31666666699999,683,FINAL_APPROACH_ESTABLISHED,-0.01410269,-0.015417732,0.0064141676,0.013036281
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.416666667,684,FINAL_APPROACH_ESTABLISHED,-0.01383309,-0.0118281655,0.008488731,0.009998158
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.516666667,685,FINAL_APPROACH_ESTABLISHED,-0.007698723,-0.008785222,0.024055883,0.008108521
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.616666667,686,FINAL_APPROACH_ESTABLISHED,-0.0014841855,-0.006408859,0.10253569,0.0118845105
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.716666667,687,FINAL_APPROACH_ESTABLISHED,-0.0019758511,-0.006484844,0.122590415,0.022283431
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.81666666699999,688,FINAL_APPROACH_ESTABLISHED,-0.010560554,-0.010161892,0.113993,0.034052774
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.916666667,689,FINAL_APPROACH_ESTABLISHED,-0.015556788,-0.013610154,0.02113553,0.044224605
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.016666667,690,FINAL_APPROACH_ESTABLISHED,-0.014193471,-0.0135487765,-0.0045307516,0.049025908
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.116666667,691,FINAL_APPROACH_ESTABLISHED,-0.01006932,-0.010667149,-0.00022993596,0.052618075
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.216666667,692,FINAL_APPROACH_ESTABLISHED,-0.010228828,-0.008661412,0.0001328505,0.0552282
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.31666666699999,693,FINAL_APPROACH_ESTABLISHED,-0.010333272,-0.007692337,-2.2005997e-05,0.056606375
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.416666667,694,FINAL_APPROACH_ESTABLISHED,-0.010319629,-0.007178452,-1.8967163e-05,0.056838173
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.516666667,695,FINAL_APPROACH_ESTABLISHED,-0.010317817,-0.0068800375,-1.47892715e-05,0.056024347
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.616666667,696,FINAL_APPROACH_ESTABLISHED,-0.014371354,-0.007414907,-1.5239157e-05,0.05421168
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.716666667,697,FINAL_APPROACH_ESTABLISHED,-0.017959343,-0.010260779,-1.531993e-05,0.05132418
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.81666666699999,698,FINAL_APPROACH_ESTABLISHED,-0.017710214,-0.011846568,-1.5300015e-05,0.047878683
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.916666667,699,FINAL_APPROACH_ESTABLISHED,-0.01762893,-0.012442693,-1.5299427e-05,0.043991264
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.016666667,700,FINAL_APPROACH_ESTABLISHED,-0.011131854,-0.011259947,-1.530005e-05,0.039864805
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.116666667,701,FINAL_APPROACH_ESTABLISHED,-0.003134908,-0.0075849555,0.06184456,0.037554998
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.216666667,702,FINAL_APPROACH_ESTABLISHED,8.4623265e-05,-0.0073887296,0.13834721,0.043551978
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.31666666699999,703,FINAL_APPROACH_ESTABLISHED,-0.0009725162,-0.008680027,0.14244552,0.05416235
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.416666667,704,FINAL_APPROACH_ESTABLISHED,-0.00015476385,-0.011026807,0.19423054,0.06795215
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.516666667,705,FINAL_APPROACH_ESTABLISHED,-0.0001910424,-0.01773477,0.3177693,0.091248974
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.616666667,706,FINAL_APPROACH_ESTABLISHED,-0.013962347,-0.023667756,0.10925574,0.116820395
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.716666667,707,FINAL_APPROACH_ESTABLISHED,-0.051913958,-0.028491227,-0.0133663025,0.12489556
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.81666666699999,708,FINAL_APPROACH_ESTABLISHED,-0.09186749,-0.05224452,-0.009203149,0.12379347
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.916666667,709,FINAL_APPROACH_ESTABLISHED,-0.055473737,-0.058635995,-0.013963133,0.12154086
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.016666667,710,FINAL_APPROACH_ESTABLISHED,-0.016575526,-0.037943847,0.010502124,0.120045274
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.116666667,711,FINAL_APPROACH_ESTABLISHED,-0.009230799,-0.022004213,0.10663028,0.11992957
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.216666667,712,FINAL_APPROACH_ESTABLISHED,-0.010358007,-0.016800795,0.15595265,0.12281234
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.31666666699999,713,FINAL_APPROACH_ESTABLISHED,-0.008296621,-0.015470516,0.17742623,0.1283897
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.416666667,714,FINAL_APPROACH_ESTABLISHED,-0.004440849,-0.014738355,0.20883417,0.13636117
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.516666667,715,FINAL_APPROACH_ESTABLISHED,-0.0007402696,-0.013825428,0.21462609,0.14703234
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.616666667,716,FINAL_APPROACH_ESTABLISHED,-0.008539846,-0.0117797665,0.072636314,0.15461165
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.716666667,717,FINAL_APPROACH_ESTABLISHED,-0.016294556,-0.009534232,-0.008858387,0.14915867
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.81666666699999,718,FINAL_APPROACH_ESTABLISHED,-0.021078872,-0.010306582,-0.0013314005,0.13733537
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.916666667,719,FINAL_APPROACH_ESTABLISHED,-0.049101114,-0.018320814,0.00035260798,0.12184216
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.016666667,720,FINAL_APPROACH_ESTABLISHED,-0.10631313,-0.043898135,-9.492129e-06,0.102645
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.116666667,721,FINAL_APPROACH_ESTABLISHED,-0.12204515,-0.07351985,-2.6356876e-05,0.0800828
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.216666667,722,FINAL_APPROACH_ESTABLISHED,-0.105371416,-0.08638719,-1.4506633e-05,0.059425145
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.31666666699999,723,FINAL_APPROACH_ESTABLISHED,-0.11647991,-0.0875954,-1.5051737e-05,0.041029572
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.416666667,724,FINAL_APPROACH_ESTABLISHED,-0.14333561,-0.10277785,-1.534431e-05,0.02022802
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.516666667,725,FINAL_APPROACH_ESTABLISHED,-0.16206731,-0.12056881,-1.5303274e-05,0.00039192569
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.616666667,726,FINAL_APPROACH_ESTABLISHED,-0.07224433,-0.11189929,-1.5298445e-05,-0.011476948
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.716666667,727,FINAL_APPROACH_ESTABLISHED,0.001939131,-0.055519957,-1.5300042e-05,-0.011250208
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.81666666699999,728,FINAL_APPROACH_ESTABLISHED,-0.008336707,-0.019729264,-1.5300042e-05,-0.0155155705
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.916666667,729,FINAL_APPROACH_ESTABLISHED,-0.019049717,-0.011145979,-1.5299995e-05,-0.022282165
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.016666667,730,FINAL_APPROACH_ESTABLISHED,-0.025876276,-0.011489578,-1.53e-05,-0.027850792
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.116666667,731,FINAL_APPROACH_ESTABLISHED,-0.011243934,-0.012166478,0.09900829,-0.027506929
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.216666667,732,FINAL_APPROACH_ESTABLISHED,0.0004526432,-0.01445996,0.31821775,-0.00676174
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.31666666699999,733,FINAL_APPROACH_ESTABLISHED,0.0002787921,-0.024087828,0.4057499,0.03331738
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.416666667,734,FINAL_APPROACH_ESTABLISHED,-3.7187954e-05,-0.034453318,0.415417,0.07910895
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.516666667,735,FINAL_APPROACH_ESTABLISHED,-0.0013670027,-0.04369532,0.42354178,0.1288725
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.616666667,736,FINAL_APPROACH_ESTABLISHED,-0.0067285807,-0.05123775,0.38008243,0.17885596
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.716666667,737,FINAL_APPROACH_ESTABLISHED,-0.015589628,-0.05361281,0.30253184,0.22347738
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.81666666699999,738,FINAL_APPROACH_ESTABLISHED,-0.019652836,-0.053613205,0.29928955,0.26456374
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.916666667,739,FINAL_APPROACH_ESTABLISHED,-0.022190472,-0.051911827,0.3017678,0.30256185
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.016666667,740,FINAL_APPROACH_ESTABLISHED,-0.022094173,-0.047095742,0.30004734,0.33636627
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.116666667,741,FINAL_APPROACH_ESTABLISHED,-0.026038645,-0.039281473,0.20571823,0.3617088
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.216666667,742,FINAL_APPROACH_ESTABLISHED,-0.030807255,-0.030611765,0.10880309,0.37185776
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.31666666699999,743,FINAL_APPROACH_ESTABLISHED,-0.03255055,-0.027807228,0.08529971,0.36330426
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.416666667,744,FINAL_APPROACH_ESTABLISHED,-0.026047753,-0.029361734,0.118652076,0.33994228
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.516666667,745,FINAL_APPROACH_ESTABLISHED,-0.0150115015,-0.029848257,0.16741304,0.3100173
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.616666667,746,FINAL_APPROACH_ESTABLISHED,-0.010228994,-0.030369287,0.18507,0.27797216
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.716666667,747,FINAL_APPROACH_ESTABLISHED,-0.010191502,-0.03134945,0.2005673,0.24621047
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.81666666699999,748,FINAL_APPROACH_ESTABLISHED,-0.0069616036,-0.03213416,0.2494949,0.22054996
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.916666667,749,FINAL_APPROACH_ESTABLISHED,-0.004712884,-0.030135294,0.2689084,0.20061183
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.016666667,750,FINAL_APPROACH_ESTABLISHED,-0.009318728,-0.027841093,0.22789326,0.18213639
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.116666667,751,FINAL_APPROACH_ESTABLISHED,-0.013588671,-0.026514081,0.092731304,0.1556601
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.216666667,752,FINAL_APPROACH_ESTABLISHED,-0.02124527,-0.026917467,-0.0044303923,0.11819067
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.31666666699999,753,FINAL_APPROACH_ESTABLISHED,-0.030974537,-0.030774448,-0.0022922182,0.079387926
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.416666667,754,FINAL_APPROACH_ESTABLISHED,-0.033033147,-0.033627253,0.00030901836,0.04145871
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.516666667,755,FINAL_APPROACH_ESTABLISHED,-0.03778526,-0.03491105,-0.005327693,0.0038197953
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.616666667,756,FINAL_APPROACH_ESTABLISHED,-0.038333006,-0.037140097,-0.008202666,-0.028523237
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.716666667,757,FINAL_APPROACH_ESTABLISHED,-0.03037434,-0.039964944,-0.007867051,-0.05058369
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.81666666699999,758,FINAL_APPROACH_ESTABLISHED,-0.015846109,-0.036485218,-0.004407506,-0.0677666
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.916666667,759,FINAL_APPROACH_ESTABLISHED,-0.005550356,-0.029909901,0.13784432,-0.079644375
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.016666667,760,FINAL_APPROACH_ESTABLISHED,-0.0032720559,-0.030308016,0.29528052,-0.07237863
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.116666667,761,FINAL_APPROACH_ESTABLISHED,-0.0066551687,-0.034047946,0.26530597,-0.051024467
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.216666667,762,FINAL_APPROACH_ESTABLISHED,-0.02548826,-0.038969982,0.13338542,-0.029106636
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.31666666699999,763,FINAL_APPROACH_ESTABLISHED,-0.088168606,-0.057810843,0.08720948,-0.013339614
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.416666667,764,FINAL_APPROACH_ESTABLISHED,-0.15315679,-0.105039515,0.02711382,-0.00240348
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.516666667,765,FINAL_APPROACH_ESTABLISHED,-0.16221917,-0.13985203,0.002868036,0.004947763
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.616666667,766,FINAL_APPROACH_ESTABLISHED,-0.21799676,-0.17457776,-0.0005423564,0.009514479
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.716666667,767,FINAL_APPROACH_ESTABLISHED,-0.23727371,-0.21451226,-5.2243413e-05,0.010178883
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.816666667,768,FINAL_APPROACH_ESTABLISHED,-0.23054338,-0.2340698,3.024877e-06,0.013303363
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.916666667,769,FINAL_APPROACH_ESTABLISHED,-0.18293539,-0.22546676,-0.0064293114,0.023183005
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.016666667,770,FINAL_APPROACH_ESTABLISHED,-0.0677187,-0.17032458,0.07840096,0.04931997
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.116666667,771,FINAL_APPROACH_ESTABLISHED,-0.015168667,-0.10082883,0.20668527,0.09036228
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.216666667,772,FINAL_APPROACH_ESTABLISHED,-0.017849922,-0.069656566,0.29631585,0.13320477
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.316666667,773,FINAL_APPROACH_ESTABLISHED,-0.026965072,-0.062430985,0.30462143,0.17222832
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.416666667,774,FINAL_APPROACH_ESTABLISHED,-0.031588595,-0.062153623,0.30362394,0.20874922
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.516666667,775,FINAL_APPROACH_ESTABLISHED,-0.03269555,-0.061087452,0.25772795,0.24130996
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.616666667,776,FINAL_APPROACH_ESTABLISHED,-0.078974046,-0.06463132,0.19893488,0.26681915
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.716666667,777,FINAL_APPROACH_ESTABLISHED,-0.21510957,-0.11816661,0.115256056,0.26932165
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.816666667,778,FINAL_APPROACH_ESTABLISHED,-0.26195484,-0.19159156,0.08577932,0.24605948
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.916666667,779,FINAL_APPROACH_ESTABLISHED,-0.22339234,-0.21291418,0.08666071,0.23469502
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.016666667,780,FINAL_APPROACH_ESTABLISHED,-0.25209606,-0.21678142,0.085830346,0.22958611
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.116666667,781,FINAL_APPROACH_ESTABLISHED,-0.39133513,-0.26253614,0.0133373095,0.18457885
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.216666667,782,FINAL_APPROACH_ESTABLISHED,-0.3667235,-0.3298037,0.051084843,0.106118955
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.316666667,783,FINAL_APPROACH_ESTABLISHED,-0.16282606,-0.2770498,0.14876156,0.11677244
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.416666667,784,FINAL_APPROACH_ESTABLISHED,-0.027731378,-0.15661487,0.20642626,0.17162631
