episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.516666667,655,FINAL_APPROACH_ESTABLISHED,0.0910842,0.09178729,0.48412302,0.49690306
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.616666667,656,FINAL_APPROACH_ESTABLISHED,0.08484527,0.090922095,0.484123,0.4919288
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.716666667,657,FINAL_APPROACH_ESTABLISHED,0.08477251,0.08861999,0.484123,0.4869224
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.81666666699999,658,FINAL_APPROACH_ESTABLISHED,0.08361592,0.08660534,0.484123,0.4828923
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,65.916666667,659,FINAL_APPROACH_ESTABLISHED,0.08407054,0.085286915,0.484123,0.47983006
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.016666667,660,FINAL_APPROACH_ESTABLISHED,0.08367561,0.083977684,0.484123,0.47713947
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.116666667,661,FINAL_APPROACH_ESTABLISHED,0.08260182,0.08327441,0.484123,0.47498864
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.216666667,662,FINAL_APPROACH_ESTABLISHED,0.08245468,0.08208649,0.484123,0.47282672
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.31666666699999,663,FINAL_APPROACH_ESTABLISHED,0.08365355,0.081855476,0.484123,0.47127476
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.416666667,664,FINAL_APPROACH_ESTABLISHED,0.08450186,0.081619784,0.484123,0.4697355
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.516666667,665,FINAL_APPROACH_ESTABLISHED,0.08247022,0.08089326,0.484123,0.46804252
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.616666667,666,FINAL_APPROACH_ESTABLISHED,0.083809234,0.080267504,0.484123,0.46664384
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.716666667,667,FINAL_APPROACH_ESTABLISHED,0.08416438,0.07995165,0.484123,0.4655244
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.81666666699999,668,FINAL_APPROACH_ESTABLISHED,0.0810491,0.07960546,0.484123,0.4644959
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,66.916666667,669,FINAL_APPROACH_ESTABLISHED,0.07835555,0.07945613,0.484123,0.46368593
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.016666667,670,FINAL_APPROACH_ESTABLISHED,0.071565576,0.078376696,0.484123,0.46261165
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.116666667,671,FINAL_APPROACH_ESTABLISHED,0.062350538,0.073131874,0.484123,0.46073946
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.216666667,672,FINAL_APPROACH_ESTABLISHED,0.06202323,0.06789747,0.484123,0.4604438
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.31666666699999,673,FINAL_APPROACH_ESTABLISHED,0.06231596,0.065250434,0.484123,0.46166554
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.416666667,674,FINAL_APPROACH_ESTABLISHED,0.062299933,0.06390031,0.484123,0.4633523
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.516666667,675,FINAL_APPROACH_ESTABLISHED,0.06627559,0.06403158,0.484123,0.46525887
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.616666667,676,FINAL_APPROACH_ESTABLISHED,0.075731866,0.06948413,0.484123,0.4678029
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.716666667,677,FINAL_APPROACH_ESTABLISHED,0.089183316,0.07880005,0.484123,0.47054896
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.81666666699999,678,FINAL_APPROACH_ESTABLISHED,0.1016045,0.08969362,0.484123,0.4731554
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,67.916666667,679,FINAL_APPROACH_ESTABLISHED,0.12201178,0.10612861,0.484123,0.47877362
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.016666667,680,FINAL_APPROACH_ESTABLISHED,0.12351617,0.11962495,0.484123,0.48198885
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.116666667,681,FINAL_APPROACH_ESTABLISHED,0.12281241,0.12585968,0.484123,0.4773269
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.216666667,682,FINAL_APPROACH_ESTABLISHED,0.12283036,0.12805632,0.484123,0.46663168
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.31666666699999,683,FINAL_APPROACH_ESTABLISHED,0.12284899,0.12807223,0.484123,0.45364416
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.416666667,684,FINAL_APPROACH_ESTABLISHED,0.12284686,0.12732193,0.484123,0.4414856
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.516666667,685,FINAL_APPROACH_ESTABLISHED,0.12284651,0.12642041,0.484123,0.4294711
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.616666667,686,FINAL_APPROACH_ESTABLISHED,0.101131365,0.12169991,0.484123,0.41471714
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.716666667,687,FINAL_APPROACH_ESTABLISHED,0.079945244,0.10521295,0.484123,0.39620966
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.81666666699999,688,FINAL_APPROACH_ESTABLISHED,0.076703735,0.091435805,0.484123,0.38823324
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,68.916666667,689,FINAL_APPROACH_ESTABLISHED,0.080239646,0.08329841,0.484123,0.38698176
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.016666667,690,FINAL_APPROACH_ESTABLISHED,0.07716559,0.07969317,0.484123,0.38844448
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.116666667,691,FINAL_APPROACH_ESTABLISHED,0.07434353,0.07686088,0.484123,0.39049393
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.216666667,692,FINAL_APPROACH_ESTABLISHED,0.07035435,0.07489598,0.48465577,0.39288864
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.31666666699999,693,FINAL_APPROACH_ESTABLISHED,0.067876264,0.07222338,0.49872777,0.39531335
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.416666667,694,FINAL_APPROACH_ESTABLISHED,0.06811511,0.071095094,0.50376135,0.39810458
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.516666667,695,FINAL_APPROACH_ESTABLISHED,0.06816545,0.071152106,0.5040691,0.40086743
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.616666667,696,FINAL_APPROACH_ESTABLISHED,0.06815423,0.07172845,0.5039048,0.40332946
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.716666667,697,FINAL_APPROACH_ESTABLISHED,0.06815376,0.07254443,0.5039103,0.40545335
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.81666666699999,698,FINAL_APPROACH_ESTABLISHED,0.06815413,0.073388234,0.50391454,0.40717477
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,69.916666667,699,FINAL_APPROACH_ESTABLISHED,0.068154104,0.07411824,0.503914,0.4085511
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.016666667,700,FINAL_APPROACH_ESTABLISHED,0.0681541,0.074676365,0.50391394,0.40963268
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.116666667,701,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07494172,0.50391394,0.41041934
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.216666667,702,FINAL_APPROACH_ESTABLISHED,0.0681541,0.0748819,0.50391394,0.4110304
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.31666666699999,703,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07484174,0.50391394,0.41163188
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.416666667,704,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07476322,0.50391394,0.41215402
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.516666667,705,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07444338,0.50391394,0.41259292
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.616666667,706,FINAL_APPROACH_ESTABLISHED,0.06871764,0.07433279,0.50391394,0.41312256
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.716666667,707,FINAL_APPROACH_ESTABLISHED,0.09744037,0.08196585,0.50391394,0.41577038
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.81666666699999,708,FINAL_APPROACH_ESTABLISHED,0.124060154,0.10192014,0.50391394,0.4226747
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,70.916666667,709,FINAL_APPROACH_ESTABLISHED,0.13838975,0.12276518,0.5051883,0.43100584
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.016666667,710,FINAL_APPROACH_ESTABLISHED,0.13800827,0.13623798,0.5079149,0.43118978
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.116666667,711,FINAL_APPROACH_ESTABLISHED,0.12969044,0.14111663,0.50788754,0.42053953
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.216666667,712,FINAL_APPROACH_ESTABLISHED,0.09644965,0.1318209,0.50781167,0.3929608
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.31666666699999,713,FINAL_APPROACH_ESTABLISHED,0.074175015,0.11030305,0.50781906,0.3652981
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.416666667,714,FINAL_APPROACH_ESTABLISHED,0.06757826,0.08862643,0.5078206,0.3524625
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.516666667,715,FINAL_APPROACH_ESTABLISHED,0.06803139,0.07452128,0.50782025,0.35109645
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.616666667,716,FINAL_APPROACH_ESTABLISHED,0.06818127,0.06745962,0.50782025,0.354777
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.716666667,717,FINAL_APPROACH_ESTABLISHED,0.06815526,0.065215334,0.50782025,0.3596582
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.81666666699999,718,FINAL_APPROACH_ESTABLISHED,0.068716764,0.065292165,0.50782025,0.36464167
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,71.916666667,719,FINAL_APPROACH_ESTABLISHED,0.08813334,0.072438136,0.50782025,0.36996076
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.016666667,720,FINAL_APPROACH_ESTABLISHED,0.09517152,0.08530331,0.50782025,0.37463373
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.116666667,721,FINAL_APPROACH_ESTABLISHED,0.10036535,0.09640513,0.50782025,0.3771023
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.216666667,722,FINAL_APPROACH_ESTABLISHED,0.10290179,0.10553703,0.50782025,0.37721434
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.31666666699999,723,FINAL_APPROACH_ESTABLISHED,0.10186833,0.110497415,0.50782025,0.37354723
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.416666667,724,FINAL_APPROACH_ESTABLISHED,0.101080894,0.11250021,0.50782025,0.36752647
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.516666667,725,FINAL_APPROACH_ESTABLISHED,0.103361584,0.11439536,0.50782025,0.36173618
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.616666667,726,FINAL_APPROACH_ESTABLISHED,0.09934194,0.11584923,0.50782025,0.3551623
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.716666667,727,FINAL_APPROACH_ESTABLISHED,0.068857074,0.106984526,0.50782025,0.34301126
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.81666666699999,728,FINAL_APPROACH_ESTABLISHED,0.043154355,0.083493054,0.50782025,0.33099145
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,72.916666667,729,FINAL_APPROACH_ESTABLISHED,0.03947928,0.060947776,0.50782025,0.33075145
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.016666667,730,FINAL_APPROACH_ESTABLISHED,0.040309858,0.04847924,0.50782025,0.33828333
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.116666667,731,FINAL_APPROACH_ESTABLISHED,0.040343158,0.04304505,0.50782025,0.34790412
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.216666667,732,FINAL_APPROACH_ESTABLISHED,0.04021807,0.040318742,0.50782025,0.3576555
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.31666666699999,733,FINAL_APPROACH_ESTABLISHED,0.037621062,0.037867155,0.50782025,0.36731055
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.416666667,734,FINAL_APPROACH_ESTABLISHED,0.037286703,0.035708506,0.50782025,0.37617266
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.516666667,735,FINAL_APPROACH_ESTABLISHED,0.03739022,0.033938453,0.50782025,0.38464853
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.616666667,736,FINAL_APPROACH_ESTABLISHED,0.037390824,0.03207102,0.50782025,0.3929644
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.716666667,737,FINAL_APPROACH_ESTABLISHED,0.041866507,0.031623386,0.50782025,0.40090096
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.81666666699999,738,FINAL_APPROACH_ESTABLISHED,0.053524695,0.036448676,0.50782025,0.40785515
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,73.916666667,739,FINAL_APPROACH_ESTABLISHED,0.06222348,0.045264177,0.50782025,0.41347682
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.016666667,740,FINAL_APPROACH_ESTABLISHED,0.06255173,0.05294961,0.50782025,0.4174074
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.116666667,741,FINAL_APPROACH_ESTABLISHED,0.062273722,0.05806094,0.50782025,0.41961053
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.216666667,742,FINAL_APPROACH_ESTABLISHED,0.062288444,0.06218858,0.50782025,0.4208436
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.31666666699999,743,FINAL_APPROACH_ESTABLISHED,0.066277795,0.06582649,0.50782025,0.42140782
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.416666667,744,FINAL_APPROACH_ESTABLISHED,0.0747983,0.07256314,0.50782025,0.42226505
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.516666667,745,FINAL_APPROACH_ESTABLISHED,0.07471264,0.077589855,0.50782025,0.42105004
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.616666667,746,FINAL_APPROACH_ESTABLISHED,0.06567562,0.07784656,0.50782025,0.4164735
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.716666667,747,FINAL_APPROACH_ESTABLISHED,0.059012223,0.07225248,0.50782025,0.4093876
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.81666666699999,748,FINAL_APPROACH_ESTABLISHED,0.046523806,0.06257081,0.50782025,0.40245917
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,74.916666667,749,FINAL_APPROACH_ESTABLISHED,0.043199368,0.05170496,0.50782025,0.3981645
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.016666667,750,FINAL_APPROACH_ESTABLISHED,0.043703638,0.044796027,0.50782025,0.39742076
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.116666667,751,FINAL_APPROACH_ESTABLISHED,0.04375521,0.04021239,0.50782025,0.39824817
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.216666667,752,FINAL_APPROACH_ESTABLISHED,0.04373627,0.036096923,0.50782025,0.39957702
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.31666666699999,753,FINAL_APPROACH_ESTABLISHED,0.046396185,0.032954454,0.50782025,0.40149233
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.416666667,754,FINAL_APPROACH_ESTABLISHED,0.06335756,0.03620957,0.50782025,0.40460205
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.516666667,755,FINAL_APPROACH_ESTABLISHED,0.074026465,0.04566474,0.50782025,0.4083323
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.616666667,756,FINAL_APPROACH_ESTABLISHED,0.076630585,0.05537624,0.50897926,0.41175592
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.716666667,757,FINAL_APPROACH_ESTABLISHED,0.07617375,0.06213966,0.51552355,0.41361848
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.81666666699999,758,FINAL_APPROACH_ESTABLISHED,0.07613873,0.06687297,0.5158332,0.4141967
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,75.916666667,759,FINAL_APPROACH_ESTABLISHED,0.076154865,0.07104899,0.5156186,0.41441974
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.016666667,760,FINAL_APPROACH_ESTABLISHED,0.07615447,0.07656968,0.51562834,0.4154883
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.116666667,761,FINAL_APPROACH_ESTABLISHED,0.07744626,0.082821965,0.51563364,0.41672996
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.216666667,762,FINAL_APPROACH_ESTABLISHED,0.098233394,0.093771294,0.5156329,0.42159742
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.31666666699999,763,FINAL_APPROACH_ESTABLISHED,0.10135549,0.10664971,0.51563287,0.42788506
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.416666667,764,FINAL_APPROACH_ESTABLISHED,0.10050137,0.114748344,0.51563287,0.42870653
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.516666667,765,FINAL_APPROACH_ESTABLISHED,0.10048598,0.11956959,0.51563287,0.42543688
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.616666667,766,FINAL_APPROACH_ESTABLISHED,0.10051181,0.12196012,0.51563287,0.41926184
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.716666667,767,FINAL_APPROACH_ESTABLISHED,0.100510016,0.12287235,0.51563287,0.4116817
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.816666667,768,FINAL_APPROACH_ESTABLISHED,0.10050943,0.12254234,0.51563287,0.4032484
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,76.916666667,769,FINAL_APPROACH_ESTABLISHED,0.10050953,0.120855734,0.51563287,0.39416707
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.016666667,770,FINAL_APPROACH_ESTABLISHED,0.084257305,0.11448233,0.51563287,0.3816312
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.116666667,771,FINAL_APPROACH_ESTABLISHED,0.071787335,0.09744817,0.51563287,0.36413062
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.216666667,772,FINAL_APPROACH_ESTABLISHED,0.06875773,0.07949113,0.51563287,0.3538549
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.316666667,773,FINAL_APPROACH_ESTABLISHED,0.070259735,0.06754236,0.51563287,0.35180384
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.416666667,774,FINAL_APPROACH_ESTABLISHED,0.07034112,0.060909882,0.51563287,0.35378948
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.516666667,775,FINAL_APPROACH_ESTABLISHED,0.07029097,0.05810474,0.51563287,0.35754725
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.616666667,776,FINAL_APPROACH_ESTABLISHED,0.07029299,0.05808013,0.51563287,0.36209244
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.716666667,777,FINAL_APPROACH_ESTABLISHED,0.070294246,0.060265407,0.51563287,0.36663997
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.816666667,778,FINAL_APPROACH_ESTABLISHED,0.07029408,0.06385848,0.51563287,0.37080863
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,77.916666667,779,FINAL_APPROACH_ESTABLISHED,0.070703916,0.06713752,0.51563287,0.37399805
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.016666667,780,FINAL_APPROACH_ESTABLISHED,0.08152956,0.072528176,0.51563287,0.37815267
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.116666667,781,FINAL_APPROACH_ESTABLISHED,0.082925305,0.07946884,0.51563287,0.3828491
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.216666667,782,FINAL_APPROACH_ESTABLISHED,0.08249362,0.08476102,0.51563287,0.38613805
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.316666667,783,FINAL_APPROACH_ESTABLISHED,0.08249106,0.08678745,0.51563287,0.38757658
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.416666667,784,FINAL_APPROACH_ESTABLISHED,0.08250366,0.08611849,0.51563287,0.3858166
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.516666667,785,FINAL_APPROACH_ESTABLISHED,0.08250264,0.08400757,0.51563287,0.3830135
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.616666667,786,FINAL_APPROACH_ESTABLISHED,0.07073016,0.079132885,0.51563287,0.37879637
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.716666667,787,FINAL_APPROACH_ESTABLISHED,0.051252156,0.064563006,0.51563287,0.36984047
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.816666667,788,FINAL_APPROACH_ESTABLISHED,0.047883123,0.050432287,0.51563287,0.364601
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,78.916666667,789,FINAL_APPROACH_ESTABLISHED,0.04827199,0.04214853,0.51563287,0.364592
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.016666667,790,FINAL_APPROACH_ESTABLISHED,0.048334863,0.03846229,0.51563287,0.36715612
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.116666667,791,FINAL_APPROACH_ESTABLISHED,0.048318252,0.03751,0.51563287,0.37039256
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.216666667,792,FINAL_APPROACH_ESTABLISHED,0.04831789,0.03824161,0.51563287,0.37311286
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.316666667,793,FINAL_APPROACH_ESTABLISHED,0.05300345,0.041263066,0.51563287,0.37509912
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.416666667,794,FINAL_APPROACH_ESTABLISHED,0.07832321,0.05421789,0.51563287,0.38077644
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.516666667,795,FINAL_APPROACH_ESTABLISHED,0.10225642,0.07771645,0.51563287,0.3930608
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.616666667,796,FINAL_APPROACH_ESTABLISHED,0.11355839,0.10237983,0.51563287,0.40760997
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.716666667,797,FINAL_APPROACH_ESTABLISHED,0.11308504,0.11744456,0.51563287,0.4136913
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.816666667,798,FINAL_APPROACH_ESTABLISHED,0.118968554,0.1252203,0.51563287,0.41262975
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,79.916666667,799,FINAL_APPROACH_ESTABLISHED,0.12195617,0.1308625,0.51563287,0.4102477
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.016666667,800,FINAL_APPROACH_ESTABLISHED,0.12160941,0.13174216,0.51563287,0.40330037
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.116666667,801,FINAL_APPROACH_ESTABLISHED,0.12155382,0.12789446,0.51563287,0.39269552
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.216666667,802,FINAL_APPROACH_ESTABLISHED,0.09926273,0.118021905,0.51563287,0.37748712
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.316666667,803,FINAL_APPROACH_ESTABLISHED,0.076189615,0.0951307,0.51563287,0.35432753
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.416666667,804,FINAL_APPROACH_ESTABLISHED,0.075511485,0.075496905,0.51563287,0.34228784
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.516666667,805,FINAL_APPROACH_ESTABLISHED,0.07620887,0.06545264,0.51563287,0.34044868
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.616666667,806,FINAL_APPROACH_ESTABLISHED,0.07616778,0.06167174,0.51563287,0.3423751
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.716666667,807,FINAL_APPROACH_ESTABLISHED,0.07615134,0.0614769,0.51563287,0.3457761
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.816666667,808,FINAL_APPROACH_ESTABLISHED,0.07615395,0.063532926,0.51563287,0.34957552
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,80.916666667,809,FINAL_APPROACH_ESTABLISHED,0.07615419,0.06716372,0.51563287,0.35306844
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.016666667,810,FINAL_APPROACH_ESTABLISHED,0.0761541,0.07139551,0.51563287,0.35565624
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.116666667,811,FINAL_APPROACH_ESTABLISHED,0.0761541,0.07539874,0.51563287,0.3572697
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.216666667,812,FINAL_APPROACH_ESTABLISHED,0.0761541,0.07748978,0.51563287,0.35715804
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.316666667,813,FINAL_APPROACH_ESTABLISHED,0.0761541,0.077602684,0.51563287,0.355798
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,81.416666667,814,FINAL_APPROACH_ESTABLISHED,0.0761541,0.077383295,0.51563287,0.35455576
