episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,0.09305042,0.09925558,0.605478,0.49311036
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,0.1069776,0.10285859,0.605478,0.48942629
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,0.11012814,0.10829304,0.605478,0.4851438
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,0.10952845,0.111104295,0.61082757,0.48079553
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,0.10949015,0.112338744,0.6136529,0.47547835
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,0.109510675,0.11238913,0.6133298,0.4701978
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.10950999,0.11179643,0.61327684,0.46487603
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.10950946,0.11084564,0.61329067,0.4596364
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,0.09900159,0.10865104,0.613291,0.45417777
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,0.07623242,0.098655105,0.61329055,0.44944447
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,0.0664597,0.08515641,0.6132906,0.4458034
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,0.06564562,0.07450652,0.6132906,0.44327188
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.06561994,0.0688162,0.6132906,0.4418623
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.064233676,0.06587127,0.6132906,0.4412051
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.06562485,0.06521119,0.59152204,0.44114006
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.07253858,0.06701702,0.5499381,0.44140926
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.08517776,0.07481861,0.49520716,0.4416061
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.08551389,0.0822282,0.43338162,0.44118124
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.08512218,0.08633679,0.39598215,0.44024464
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.08514655,0.08848096,0.38761064,0.43885252
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.085155666,0.089241475,0.38878223,0.43720844
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.085154176,0.08914532,0.38892063,0.4354325
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.08515405,0.08872018,0.388875,0.43359956
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.075455464,0.086739644,0.388875,0.43172133
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.06643393,0.07978648,0.38887632,0.4301275
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.06656153,0.073737614,0.3888762,0.42910215
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.066809215,0.070450924,0.38887617,0.42863643
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.066729866,0.068846285,0.38887617,0.42857245
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,0.060555585,0.06700057,0.38887617,0.42876536
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,0.054198418,0.0626411,0.38887617,0.4292625
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.056298796,0.059298307,0.38887617,0.43027982
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.060910102,0.060000826,0.38887617,0.4316732
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,0.060849164,0.061389994,0.38887617,0.43308917
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,0.06072219,0.06238553,0.38887617,0.43453658
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,0.06073496,0.06301159,0.38887617,0.43590668
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,0.060737494,0.063412696,0.38887617,0.43726796
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,0.067767106,0.06453246,0.38887617,0.43854564
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.08521563,0.07184164,0.38887617,0.4397147
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.09203746,0.08125843,0.38887617,0.4400906
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.09163629,0.08697557,0.38887617,0.43952647
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.09147546,0.089447156,0.38887617,0.43833038
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.09150092,0.08990729,0.38887617,0.4367608
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.09150333,0.089333415,0.38887617,0.43485984
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.08485826,0.08775143,0.38887617,0.43284938
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.06501744,0.07854825,0.38887617,0.43096066
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.06500495,0.06918216,0.38887617,0.4298211
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.06668202,0.06414236,0.38887617,0.42946246
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.06434179,0.06137514,0.38887617,0.42966208
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.066359,0.060298283,0.38887617,0.43029755
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.066048734,0.060319036,0.38887617,0.43114558
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.071997315,0.061675787,0.38887617,0.4321686
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.1039056,0.07214805,0.38887617,0.43317226
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.11091754,0.087644346,0.38887617,0.43303713
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.1089435,0.09669691,0.38887617,0.43134758
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.086812854,0.09648511,0.38887617,0.4288714
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.078485295,0.08818765,0.38887617,0.42631763
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.07914862,0.081291094,0.38887617,0.42427087
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.07906553,0.07667205,0.38887617,0.42260012
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.06537706,0.071212664,0.38887617,0.42135438
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.06006514,0.06311311,0.38887617,0.42062616
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.06287298,0.059013642,0.38887617,0.42071703
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.07549894,0.059643786,0.38887617,0.4214053
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.08602186,0.06756535,0.38887617,0.4222339
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.08629749,0.073988736,0.38887617,0.42242232
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.09137118,0.07939288,0.38887617,0.42205486
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.091663115,0.083428144,0.38887617,0.42105716
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.091492236,0.085155666,0.38887617,0.41970634
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.0914987,0.085689336,0.37815234,0.41798484
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.09150304,0.08553259,0.32518536,0.41614193
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.09150248,0.08500193,0.30487767,0.41416198
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.091502406,0.084340245,0.30505523,0.41215187
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08366758,0.30560848,0.4101432
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08302452,0.30555537,0.4080739
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08255134,0.3055441,0.4061532
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08220591,0.3055466,0.40425757
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.09150243,0.081928656,0.30554673,0.4022813
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08169331,0.30554664,0.40043977
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08148585,0.30554664,0.3985824
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08131248,0.30554664,0.39671108
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08115424,0.30554664,0.39490217
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08100963,0.30554664,0.39309135
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.09150242,0.080872834,0.30554664,0.3912943
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08073164,0.30554664,0.38951406
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08057571,0.30554664,0.3877465
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08037485,0.30554664,0.38599294
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08022418,0.30554664,0.38423872
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08009744,0.30554664,0.38258278
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.09150242,0.079955414,0.30554664,0.380915
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.09150242,0.079922125,0.30554664,0.37922943
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08000004,0.30554664,0.37760147
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.09150242,0.080114685,0.30554664,0.37595147
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.091092564,0.08026439,0.30554664,0.37426051
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.07552242,0.0774848,0.30554664,0.3725705
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.06609062,0.069953695,0.30554664,0.37111005
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.06658941,0.06428093,0.30554664,0.3703309
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.066816635,0.061374594,0.30554664,0.3701718
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.0667826,0.060314022,0.30554664,0.37041536
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.06677904,0.0602307,0.30554664,0.37089694
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.06678033,0.060364228,0.30554664,0.3715012
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.066780314,0.06048795,0.30554664,0.37215137
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.06678028,0.060656358,0.30554664,0.37284958
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.066780284,0.060797658,0.30554664,0.37354007
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.066780284,0.060912576,0.30554664,0.3742207
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.066780284,0.060992084,0.30554664,0.37487957
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.066780284,0.061133794,0.30554664,0.37552062
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.066780284,0.061420303,0.30554664,0.37613234
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.066780284,0.061431184,0.30554664,0.37667018
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.066780284,0.061187338,0.30554664,0.3771811
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.066780284,0.06098896,0.30554664,0.37768218
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.066780284,0.06082818,0.30554664,0.37817526
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.066780284,0.06064898,0.30554664,0.3786576
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.066780284,0.06052415,0.30554664,0.37913924
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.066780284,0.06043954,0.30554664,0.3796012
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.066780284,0.06032289,0.30554664,0.3800456
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.0752425,0.061061036,0.30554664,0.38052556
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.10334546,0.069359235,0.30554664,0.38109902
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.1116275,0.08145934,0.30554664,0.380793
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.09183899,0.08582414,0.30554664,0.3792016
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.084047556,0.08197039,0.30554664,0.37709796
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.08505843,0.0782828,0.30554664,0.3750978
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.08519414,0.0757528,0.30554664,0.3732788
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.08515336,0.073948525,0.30554664,0.37162223
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.08515301,0.07263765,0.30554664,0.37011647
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.08528549,0.07176432,0.30554664,0.36874497
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.10667964,0.07508717,0.30554664,0.3675929
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.11555639,0.083410025,0.30554664,0.3661121
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.121798865,0.0910376,0.30554664,0.36378393
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.12195541,0.09625462,0.30554664,0.36060095
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.12176277,0.09889326,0.30554664,0.35677868
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.121775,0.099940084,0.295893,0.35253727
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.121779464,0.10007036,0.2853239,0.3479908
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.10055032,0.09749041,0.27893764,0.3433493
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.07824762,0.085656464,0.2774716,0.33892977
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.07877523,0.075010985,0.27776825,0.33544052
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.07936913,0.068914935,0.27778456,0.3330408
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.07930243,0.06580131,0.27777463,0.33147037
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.07929119,0.0645861,0.27777502,0.33047706
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.07929408,0.06455958,0.27777526,0.3298511
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.079294145,0.06516429,0.27777523,0.32943517
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.07929406,0.06601378,0.27777523,0.32911333
