episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.04484191,0.047123816,0.3333333,0.42915267
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.05110588,0.045689806,0.3333333,0.43260485
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.07245083,0.052667186,0.3333333,0.43371254
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.08627229,0.06448677,0.3333333,0.43317172
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.104366526,0.07903582,0.3333333,0.43226486
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.114692025,0.09359668,0.3333333,0.43142825
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.114926726,0.10408579,0.3333333,0.42888656
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.122383036,0.11158444,0.3333333,0.42422163
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.124217324,0.11687157,0.3333333,0.41729882
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.123856395,0.118992224,0.3333333,0.40756246
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.12383512,0.11949186,0.3333333,0.3968675
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.12384732,0.11928521,0.3333333,0.38580868
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.123846866,0.11883706,0.3265194,0.37609035
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.12384656,0.118544005,0.30639392,0.36660644
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.1238466,0.11852001,0.2876534,0.3575432
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.123846605,0.118728206,0.2850616,0.34878856
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.1238466,0.119146846,0.28571045,0.3402012
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.11147488,0.11795423,0.28572845,0.3309751
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.1049409,0.11230766,0.28570828,0.3215717
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.10568804,0.1081765,0.28570953,0.31481838
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.10581059,0.10620487,0.28571,0.30957234
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.10577852,0.10542289,0.28570992,0.30487186
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.10577779,0.10521646,0.28570992,0.30032676
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.105778776,0.10552877,0.28570992,0.29581118
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.10577871,0.10635176,0.28570992,0.29120412
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.10577869,0.106976025,0.28570992,0.28635594
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.097083375,0.10530764,0.28570992,0.2811905
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.093018,0.10027547,0.28570992,0.2767301
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.0914833,0.09634575,0.28570992,0.27381933
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.08424043,0.09149498,0.28570992,0.27198562
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.07896149,0.085257,0.28570992,0.27161032
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.0779786,0.08117872,0.28570992,0.27244976
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.06261674,0.07578491,0.28570992,0.2742163
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.03760143,0.060854007,0.28570992,0.27955553
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.0342448,0.045535654,0.28570992,0.28958437
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.034973193,0.037019398,0.28570992,0.30079007
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.03497006,0.033273593,0.28570992,0.31147876
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.033328876,0.031818714,0.28570992,0.32141972
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.033136662,0.031639762,0.28570992,0.33060378
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.033200424,0.032497037,0.28570992,0.3389042
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.0332004,0.033768672,0.28570992,0.34644037
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.046798777,0.036830246,0.28570992,0.3528021
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.09890903,0.057970606,0.28570992,0.35359645
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.107504755,0.084917694,0.28570992,0.3532036
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.088285096,0.096251756,0.28570992,0.34996137
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.085131556,0.09693411,0.28570992,0.3434862
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.085943446,0.095705524,0.28570992,0.33744565
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.08596341,0.09377971,0.28570992,0.33233714
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.085938394,0.091663994,0.28570992,0.32821634
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.0805813,0.0891239,0.28570992,0.32489824
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.06889429,0.08158662,0.28570992,0.32240233
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.06884889,0.07437713,0.28570992,0.32238364
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.06918805,0.07026066,0.28570992,0.32391408
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.0691599,0.06817973,0.28570992,0.32600293
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.06915262,0.06741044,0.28570992,0.32825258
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.06915406,0.06736999,0.28570992,0.3302572
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.06915414,0.06764276,0.28570992,0.33212197
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.0691541,0.067997426,0.2734678,0.33378997
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06830754,0.25736022,0.33527538
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.0691541,0.068530306,0.2575433,0.33661458
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06865406,0.2579894,0.33784324
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06869611,0.25794542,0.33899233
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.0691541,0.068677716,0.25793645,0.3400837
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06861615,0.25793847,0.34113407
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.0691541,0.068528436,0.25793856,0.34215307
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06842552,0.2579385,0.34314722
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06831117,0.2579385,0.34411928
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06817391,0.2579385,0.34507138
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06799869,0.2579385,0.34600782
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.0691541,0.067880586,0.2579385,0.3469298
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.0691541,0.06787993,0.2579385,0.34782118
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.077615544,0.069032356,0.2579385,0.34872448
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.09394053,0.07773729,0.2579385,0.34977636
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.093928,0.085474536,0.2579385,0.3492629
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.09346084,0.089394644,0.2579385,0.3468471
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.09350176,0.0911245,0.2579385,0.3433844
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.09470279,0.09159307,0.2579385,0.33952448
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.09319693,0.09172293,0.2579385,0.33570004
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.07877076,0.08705278,0.2579385,0.33099848
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.075143926,0.0794701,0.2579385,0.3277037
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.0754398,0.073939726,0.2579385,0.32680777
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.075518146,0.07067835,0.2579385,0.32727182
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.076877,0.06919032,0.2579385,0.32834902
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.076222405,0.06910637,0.2579385,0.32954627
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.07544804,0.06898157,0.2579385,0.33058915
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.075486496,0.06926112,0.2579385,0.33154505
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.07550537,0.069845006,0.2579385,0.33234918
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.07638937,0.0705632,0.2579385,0.3329731
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.07600984,0.071571484,0.2579385,0.33339906
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.075432934,0.07161161,0.2579385,0.33352938
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.07596736,0.07159967,0.2579385,0.33365768
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.076857805,0.07204503,0.2579385,0.3338235
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.07629438,0.07273735,0.2579385,0.33388707
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.07543516,0.072889544,0.2579385,0.33374453
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.07644543,0.07324362,0.2579385,0.33361447
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.07559676,0.07364206,0.2579385,0.33337647
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.08587469,0.075283796,0.2579385,0.33333382
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.10406593,0.08520458,0.2579385,0.33457923
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.10069962,0.09339464,0.2579385,0.3338976
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.10179663,0.097224995,0.2579385,0.33039948
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.10559715,0.10063198,0.2579385,0.32622764
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.12378393,0.10532309,0.2579385,0.3222953
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.15024745,0.12079101,0.2579385,0.32380393
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.1498137,0.13295166,0.2579385,0.32104546
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.13877787,0.13756266,0.2579385,0.30920747
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.123225406,0.1318628,0.2579385,0.2884635
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.123472266,0.12470125,0.2579385,0.27160716
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.12389692,0.12030642,0.2579385,0.2599422
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.12385297,0.11779477,0.2579385,0.25091964
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.12081787,0.116913974,0.2579385,0.24343926
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.101940796,0.11230884,0.2579385,0.23495434
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.078125805,0.09754436,0.2579385,0.22602127
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.06454554,0.07834613,0.2579385,0.22209716
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.061181206,0.062001117,0.2579385,0.22399999
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.05191145,0.050761815,0.2579385,0.22946517
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.044231273,0.04015115,0.2579385,0.23711744
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.045135323,0.034231722,0.2579385,0.24621153
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.045560475,0.032832988,0.2579385,0.25536865
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.04607201,0.03389999,0.2579385,0.2639193
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.06793945,0.04272158,0.2579385,0.2713275
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.07625266,0.057363644,0.2579385,0.27685142
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.07594192,0.06762134,0.2579385,0.27988467
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.075632386,0.07323846,0.2579385,0.2807021
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.07547854,0.07564372,0.2579385,0.28011394
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.07550077,0.07613903,0.2579385,0.2789182
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.06763533,0.074302584,0.2579385,0.2773141
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.046027392,0.06291624,0.2579385,0.27481905
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.043989778,0.049850076,0.2579385,0.27583572
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.044764757,0.042573776,0.2579385,0.280269
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.044755917,0.03898295,0.2579385,0.2860025
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.044734456,0.037532203,0.2579385,0.2920653
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.04473657,0.03739016,0.2579385,0.29799384
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.044737004,0.037855297,0.2579385,0.30355462
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.044736907,0.03846682,0.2579385,0.30866686
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,0.044736903,0.039053097,0.2579385,0.31334373
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.044736907,0.039457917,0.2579385,0.31761318
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.044736907,0.039701488,0.2579385,0.32154688
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.04497589,0.04011958,0.2579385,0.32524666
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.045202445,0.040509023,0.2579385,0.32865438
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.044910308,0.040452223,0.2579385,0.33172712
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.045039568,0.039791226,0.2579385,0.33462885
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.047265977,0.03971397,0.2579385,0.3374513
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.045872755,0.039924756,0.2579385,0.34020624
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.049770787,0.0401289,0.2579385,0.3428451
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.050993063,0.041518457,0.2579385,0.34554738
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.050790768,0.04224951,0.2579385,0.347703
