episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.08461261,0.07799048,0.40078813,0.38789123
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.0849988,0.07952676,0.40079376,0.38702187
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.08770899,0.081176504,0.40079358,0.38593954
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.08781787,0.08247664,0.40079343,0.38463232
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.087730676,0.08304712,0.40079346,0.3831724
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.087735124,0.0831902,0.40079346,0.38162023
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.08773724,0.08310367,0.40079346,0.38002253
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.08773693,0.08290872,0.40079346,0.3784076
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.080550544,0.0814359,0.40079346,0.37684655
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.0776497,0.07790388,0.40079346,0.37562162
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.078321315,0.07558862,0.40079346,0.37475094
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.07652402,0.074028574,0.40079346,0.3741277
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.07611262,0.07274746,0.40079346,0.37373507
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.07619692,0.07214878,0.40079346,0.3735028
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.076201394,0.07199619,0.41031387,0.37336248
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.076198585,0.07207203,0.42387876,0.3732711
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.076198705,0.07224944,0.42777243,0.3731983
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.07619877,0.07245191,0.42872968,0.37312272
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.076198764,0.072638065,0.43508705,0.37303844
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07279047,0.43552095,0.37293804
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.076198764,0.072905436,0.4209492,0.3728223
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.076198764,0.0729851,0.41597718,0.37268946
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07303387,0.41659942,0.37254515
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07305734,0.41668802,0.3723885
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.076198764,0.0730619,0.4274007,0.372223
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.076198764,0.073053375,0.4505823,0.37205133
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07303964,0.4766608,0.37187135
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07303067,0.4847427,0.37168118
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07303621,0.48428324,0.37149084
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.076198764,0.073059574,0.48526844,0.37129515
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07310234,0.4899127,0.37108296
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07316235,0.45771235,0.37086332
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07323084,0.4301244,0.37064368
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07330567,0.41535696,0.3703894
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07336463,0.40078977,0.37014642
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07340929,0.40037605,0.36987153
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07343004,0.40082982,0.3696012
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07343013,0.40080228,0.3693211
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07341155,0.40079165,0.36903062
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07337412,0.40079337,0.36874628
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07331559,0.40079352,0.36845165
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07325351,0.40079346,0.36816525
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07321447,0.40079346,0.3678774
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.076198764,0.07317312,0.40079346,0.367597
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.076198764,0.073081486,0.40079346,0.36730874
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.076198764,0.072956234,0.40079346,0.36703324
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.07684744,0.072877154,0.40079346,0.3667761
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.08586279,0.07487438,0.40079346,0.3665116
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.08814526,0.07876578,0.40079346,0.36593527
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.08775521,0.08110741,0.40079346,0.36495343
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.087723605,0.08229312,0.40079346,0.36359027
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.08773754,0.08267155,0.40079346,0.362144
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.08773723,0.08259353,0.40079346,0.36047432
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.08773686,0.082304426,0.40079346,0.35886264
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08194809,0.40079346,0.3572524
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.087736905,0.081594616,0.40079346,0.35560268
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08131138,0.40079346,0.3540574
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08107413,0.40079346,0.35240382
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08091656,0.40079346,0.35090303
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08081885,0.40079346,0.34941795
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08077096,0.40079346,0.34790745
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.087736905,0.080753386,0.40079346,0.3464146
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08075101,0.40079346,0.34488714
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.087736905,0.080751285,0.40079346,0.34342578
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08073976,0.40079346,0.34198
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08072263,0.40079346,0.34045953
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.087736905,0.080709755,0.40079346,0.33903757
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.087736905,0.08070225,0.40079346,0.33761862
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.08792863,0.08077408,0.40079346,0.33615112
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.08773144,0.08077362,0.40079346,0.33473223
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.08773188,0.0807447,0.40079346,0.33326387
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.08342174,0.08010205,0.40079346,0.33181566
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.08111951,0.07795249,0.40079346,0.33052748
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.08135309,0.07631679,0.40079346,0.32945007
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.081398845,0.07553063,0.40079346,0.32862765
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.081388175,0.075173944,0.40079346,0.32789272
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.08138779,0.07511289,0.40079346,0.32723844
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.08138813,0.07519372,0.40079346,0.32666513
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.08138811,0.07534857,0.40079346,0.3260887
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07552937,0.40079346,0.32551852
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07569273,0.40079346,0.32492718
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07580576,0.40079346,0.32434297
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.0813881,0.075884864,0.40079346,0.32398346
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.0813881,0.075920284,0.40079346,0.32345948
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0759365,0.40079346,0.3228339
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.0813881,0.075949855,0.40079346,0.32220954
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.0813881,0.075962216,0.40079346,0.32160583
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.0813881,0.075964764,0.40079346,0.32100412
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.0813881,0.075960696,0.40079346,0.32038257
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07595776,0.40079346,0.31979465
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.0813881,0.075959094,0.40079346,0.31920347
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07596735,0.40079346,0.3186151
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07598418,0.40079346,0.3180302
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0760078,0.40079346,0.3174432
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07604351,0.40132624,0.3168759
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07609226,0.41539824,0.31630465
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07613836,0.41721255,0.31572917
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07619518,0.4166514,0.3151697
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07628331,0.41664806,0.31460276
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07640433,0.41666445,0.31404114
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07652561,0.41666314,0.3134794
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0766336,0.41666278,0.3129135
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07672985,0.41666284,0.31234723
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07681277,0.41666284,0.31177202
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.0813881,0.076864354,0.41666284,0.31121415
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07689123,0.41666284,0.31064674
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07692683,0.41666284,0.31009343
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07698762,0.41666284,0.30957112
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07707789,0.41666284,0.30904496
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07719129,0.41666284,0.30852613
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07732126,0.41666284,0.30801705
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0774622,0.41666284,0.3075152
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0776089,0.41666284,0.30701947
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.0813881,0.077761814,0.41666284,0.306524
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.0813881,0.077923544,0.41666284,0.30605018
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07809748,0.41666284,0.30557936
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07827209,0.41666284,0.30511642
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07843598,0.41666284,0.3046638
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07858512,0.41666284,0.30422476
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07874014,0.41666284,0.30378807
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07889447,0.41666284,0.30340064
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07906631,0.41666284,0.3030263
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0792488,0.41666284,0.3026813
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.0813881,0.079438396,0.41666284,0.3023637
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.0813881,0.07964,0.41666284,0.3020765
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.0813881,0.079861395,0.41666284,0.30182594
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08010506,0.41666284,0.30161527
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08037741,0.41666284,0.3014484
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08068092,0.41666284,0.30132914
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08101699,0.41666284,0.30126184
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.0813881,0.081389055,0.41666284,0.30125165
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.0813881,0.081801355,0.41666284,0.3013051
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08225972,0.41666284,0.3014287
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.0813881,0.082765065,0.41666284,0.3016305
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08269063,0.41666284,0.30101895
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.0813881,0.082581945,0.41666284,0.3004122
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08250375,0.41666284,0.29982096
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08249408,0.41666284,0.29924545
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,0.0813881,0.082521625,0.41666284,0.29867527
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,0.0813881,0.082557976,0.41666284,0.29810324
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08259192,0.41666284,0.29752657
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08261901,0.41666284,0.29694474
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0826392,0.41666284,0.29635793
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08264941,0.41666284,0.29576617
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08264685,0.41666284,0.29516998
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08263536,0.41666284,0.2945707
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08262682,0.41666284,0.2939708
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0826327,0.41666284,0.29337084
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.0813881,0.082628086,0.41666284,0.29276586
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0825782,0.41666284,0.2921522
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.0813881,0.082494035,0.41666284,0.29153606
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.0813881,0.08239067,0.41666284,0.2909232
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,0.0813881,0.082274765,0.41666284,0.29031682
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,0.0813881,0.0821293,0.41666284,0.28970733
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,0.081271276,0.081948906,0.41666284,0.28912354
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,0.07818558,0.081009336,0.41666284,0.28843138
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,0.07661747,0.07955597,0.41666284,0.28778964
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,0.076125465,0.07821987,0.41666284,0.28732416
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.07619312,0.07745692,0.41666284,0.28709102
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.07620136,0.07712928,0.41666284,0.2870124
