episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.416666666666666,154,FINAL_APPROACH_ESTABLISHED,0.05686664,0.038553916,0.464271,0.70948607
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.516666666666666,155,FINAL_APPROACH_ESTABLISHED,0.060136948,0.040010873,0.464271,0.7082924
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.616666666666667,156,FINAL_APPROACH_ESTABLISHED,0.061959088,0.041450046,0.4577573,0.707112
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.716666666666669,157,FINAL_APPROACH_ESTABLISHED,0.064339034,0.042395987,0.45599917,0.7060667
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.816666666666666,158,FINAL_APPROACH_ESTABLISHED,0.06783231,0.044088755,0.45632485,0.70481557
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.916666666666666,159,FINAL_APPROACH_ESTABLISHED,0.067872696,0.04567508,0.456347,0.70355266
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.016666666666666,160,FINAL_APPROACH_ESTABLISHED,0.06776899,0.046534814,0.45633572,0.7023897
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.116666666666667,161,FINAL_APPROACH_ESTABLISHED,0.06777684,0.046866726,0.45633605,0.70128846
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.216666666666665,162,FINAL_APPROACH_ESTABLISHED,0.06777913,0.046914324,0.45633635,0.70021725
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.316666666666666,163,FINAL_APPROACH_ESTABLISHED,0.06777871,0.046849124,0.45633632,0.69917643
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.416666666666668,164,FINAL_APPROACH_ESTABLISHED,0.06777868,0.046785045,0.45633632,0.6981404
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.516666666666666,165,FINAL_APPROACH_ESTABLISHED,0.06777869,0.046659037,0.45633632,0.6971426
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.616666666666667,166,FINAL_APPROACH_ESTABLISHED,0.06777869,0.046397332,0.45633632,0.6961913
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.716666666666665,167,FINAL_APPROACH_ESTABLISHED,0.084500186,0.04730289,0.45633632,0.6950221
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.816666666666666,168,FINAL_APPROACH_ESTABLISHED,0.13441281,0.062272996,0.45869285,0.6934883
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.916666666666668,169,FINAL_APPROACH_ESTABLISHED,0.14129813,0.08091177,0.47199863,0.6969916
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.016666666666666,170,FINAL_APPROACH_ESTABLISHED,0.13955848,0.092716455,0.4726283,0.6991184
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.116666666666667,171,FINAL_APPROACH_ESTABLISHED,0.13951202,0.09932942,0.47219196,0.6969906
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.216666666666665,172,FINAL_APPROACH_ESTABLISHED,0.11044852,0.10009372,0.47221178,0.68866646
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.316666666666666,173,FINAL_APPROACH_ESTABLISHED,0.03953284,0.080436714,0.4722226,0.6676131
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.416666666666668,174,FINAL_APPROACH_ESTABLISHED,0.02846429,0.050255366,0.47222108,0.6636408
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.516666666666666,175,FINAL_APPROACH_ESTABLISHED,0.031329226,0.028290886,0.4722209,0.67341155
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.616666666666667,176,FINAL_APPROACH_ESTABLISHED,0.035633497,0.015890187,0.47222096,0.68236905
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.716666666666665,177,FINAL_APPROACH_ESTABLISHED,0.038349044,0.0110264495,0.47222096,0.68621176
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.816666666666666,178,FINAL_APPROACH_ESTABLISHED,0.039735544,0.010081343,0.47222096,0.6868873
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.916666666666668,179,FINAL_APPROACH_ESTABLISHED,0.041256424,0.011648636,0.47222096,0.6856272
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.016666666666666,180,FINAL_APPROACH_ESTABLISHED,0.04136783,0.014064018,0.47222096,0.68398196
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.116666666666667,181,FINAL_APPROACH_ESTABLISHED,0.05951348,0.01882762,0.47222096,0.68094814
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.216666666666665,182,FINAL_APPROACH_ESTABLISHED,0.07880769,0.030311566,0.47222096,0.6749186
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.316666666666663,183,FINAL_APPROACH_ESTABLISHED,0.0854551,0.04255083,0.47222096,0.6707643
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.416666666666668,184,FINAL_APPROACH_ESTABLISHED,0.08489123,0.051171847,0.47222096,0.66808325
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.516666666666666,185,FINAL_APPROACH_ESTABLISHED,0.097121246,0.058094822,0.47222096,0.66535765
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.616666666666667,186,FINAL_APPROACH_ESTABLISHED,0.103683695,0.06626563,0.47222096,0.6628085
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.716666666666665,187,FINAL_APPROACH_ESTABLISHED,0.10015128,0.07098069,0.47222096,0.6582962
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.816666666666663,188,FINAL_APPROACH_ESTABLISHED,0.07364187,0.068354815,0.47222096,0.6496887
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.916666666666668,189,FINAL_APPROACH_ESTABLISHED,0.07152566,0.062656805,0.47222096,0.6417014
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.016666666666666,190,FINAL_APPROACH_ESTABLISHED,0.07256248,0.059238177,0.47222096,0.6358222
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.116666666666667,191,FINAL_APPROACH_ESTABLISHED,0.066162854,0.05561555,0.47222096,0.63059705
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.21666666666667,192,FINAL_APPROACH_ESTABLISHED,0.029069705,0.044546925,0.47222096,0.6272829
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.316666666666663,193,FINAL_APPROACH_ESTABLISHED,0.015907692,0.027392555,0.47222096,0.631605
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.416666666666668,194,FINAL_APPROACH_ESTABLISHED,0.01718157,0.014256299,0.47222096,0.63958716
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.516666666666666,195,FINAL_APPROACH_ESTABLISHED,0.015280179,0.004847221,0.47222096,0.64767945
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.616666666666667,196,FINAL_APPROACH_ESTABLISHED,0.012181118,-0.002692623,0.47222096,0.65582633
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.71666666666667,197,FINAL_APPROACH_ESTABLISHED,0.012111912,-0.007851731,0.47222096,0.6626843
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.816666666666663,198,FINAL_APPROACH_ESTABLISHED,0.01220681,-0.010842884,0.47222096,0.6677694
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.916666666666668,199,FINAL_APPROACH_ESTABLISHED,0.012200556,-0.012199465,0.47222096,0.6713414
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.016666666666666,200,FINAL_APPROACH_ESTABLISHED,0.0121983765,-0.012480872,0.47222096,0.6738367
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.116666666666667,201,FINAL_APPROACH_ESTABLISHED,0.012198745,-0.013109542,0.47222096,0.676752
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.21666666666667,202,FINAL_APPROACH_ESTABLISHED,0.012198776,-0.01393407,0.47222096,0.6799046
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.316666666666663,203,FINAL_APPROACH_ESTABLISHED,0.01776865,-0.0140293315,0.47222096,0.6822344
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.416666666666668,204,FINAL_APPROACH_ESTABLISHED,0.026785612,-0.010473933,0.47222096,0.680928
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.516666666666666,205,FINAL_APPROACH_ESTABLISHED,0.028332055,-0.0068083853,0.47222096,0.6788923
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.616666666666667,206,FINAL_APPROACH_ESTABLISHED,0.026983874,-0.00314085,0.47222096,0.67715675
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.71666666666667,207,FINAL_APPROACH_ESTABLISHED,0.026150322,-0.0014189929,0.47222096,0.6768377
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.816666666666663,208,FINAL_APPROACH_ESTABLISHED,0.028874965,-6.150082e-05,0.47222096,0.6766001
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.916666666666668,209,FINAL_APPROACH_ESTABLISHED,0.02966865,0.001539588,0.47222096,0.676044
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.016666666666666,210,FINAL_APPROACH_ESTABLISHED,0.029596167,0.0028933454,0.47222096,0.6754734
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.116666666666667,211,FINAL_APPROACH_ESTABLISHED,0.029680597,0.003320802,0.47222096,0.6753046
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,0.02450991,0.0019237492,0.47222096,0.6762447
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,0.023504332,-0.0002687443,0.47222096,0.6778809
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,0.023734925,-0.0015290789,0.47222096,0.6790029
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,0.023743749,-0.0018398315,0.47222096,0.67950463
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,0.023736369,-0.0014410466,0.47222096,0.6795435
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,0.023736756,-0.0006017275,0.47222096,0.67928433
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,0.020466575,0.00013701618,0.47222096,0.6791214
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,0.01712066,-0.00038108602,0.47222096,0.6797942
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,0.02907215,0.0009031091,0.47222096,0.67931044
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,0.040167365,0.005811909,0.47222096,0.67645997
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,0.0361198,0.011382315,0.47222096,0.6733169
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,0.03525259,0.014468836,0.47222096,0.671135
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,0.03556827,0.01720547,0.47222096,0.668662
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,0.045571696,0.020813884,0.47222096,0.666004
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,0.048686728,0.026203513,0.47222096,0.6626105
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,0.047720835,0.02912163,0.47222096,0.65910095
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,0.025250154,0.026720498,0.47222096,0.65585834
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,0.011780481,0.017552098,0.47222096,0.65586007
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,0.011873525,0.0088010505,0.47222096,0.6587196
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,0.0119759515,0.002371017,0.47222096,0.66203976
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,0.010874886,-0.0015474875,0.47222096,0.6646092
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,0.01074077,-0.0033277813,0.47222096,0.66600496
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,0.010553192,-0.0034820866,0.47222096,0.6663336
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,0.010544305,-0.002489647,0.47222096,0.66588587
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,0.010550457,-0.00063978136,0.47222096,0.66480535
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,0.010550178,0.0011760183,0.47222096,0.6635841
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,0.010550026,0.0014440902,0.47222096,0.6630219
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,0.010550046,0.0005280543,0.47222096,0.6630448
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,0.010550049,-0.0006832555,0.47222096,0.66322803
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,0.010550048,-0.0015957765,0.46703902,0.6632963
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,0.010550048,-0.0021057203,0.45595145,0.6631675
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,0.010550048,-0.001968788,0.45606276,0.6626356
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,0.010550048,-0.0012323596,0.4563711,0.6617115
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,0.010550048,-7.5399876e-05,0.45634115,0.6604885
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,0.010550048,0.0014154166,0.4563349,0.65897316
