episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,-0.034714077,-0.004318543,0.58985275,0.7408
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,-0.03471263,-0.0038655475,0.58985275,0.74038243
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,-0.034695227,-0.0035145767,0.58985275,0.73998845
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,-0.030860364,-0.0026805736,0.58985275,0.73934466
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,-0.029738588,-0.0011322424,0.58985275,0.7382791
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,-0.029929664,-5.800277e-06,0.58985275,0.7373042
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,-0.02994525,0.00071026385,0.58985275,0.7364448
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,-0.029938417,0.0011581928,0.58985275,0.735653
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,-0.029938564,0.001427941,0.58985275,0.73491526
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,-0.029938746,0.0015782379,0.58985275,0.7341964
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0016582347,0.58985275,0.73336226
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.001688797,0.58985275,0.7326565
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0017128289,0.58985275,0.73190325
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.001743406,0.58985275,0.7311059
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0017847605,0.58985275,0.73025376
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0018366724,0.58985275,0.72933996
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.001902651,0.58985275,0.72835886
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0019796565,0.58985275,0.7273062
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.002067525,0.58985275,0.7261887
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0021597967,0.58985275,0.72506136
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.002270259,0.58985275,0.72376984
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0023922063,0.58985275,0.72235596
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0025186948,0.58985275,0.72082543
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.002640225,0.58985275,0.7192465
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.002733849,0.590115,0.717872
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0028602183,0.59755605,0.7156967
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0029629208,0.5978657,0.71381557
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0030626059,0.59161454,0.71182024
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.003154315,0.58544827,0.709711
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.003234513,0.5858271,0.7074945
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0033022463,0.5859711,0.7051648
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0033607855,0.58594775,0.702726
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0034243688,0.5859456,0.7001596
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,-0.029938724,0.0034917854,0.5859465,0.6974676
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.71666666666667,247,FINAL_APPROACH_ESTABLISHED,-0.029932568,0.0035568178,0.58594644,0.69464946
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.816666666666663,248,FINAL_APPROACH_ESTABLISHED,-0.029460857,0.003705278,0.58594644,0.69165546
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.916666666666668,249,FINAL_APPROACH_ESTABLISHED,-0.02942509,0.0039393418,0.58594644,0.6884675
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.016666666666666,250,FINAL_APPROACH_ESTABLISHED,-0.029396802,0.00415707,0.5819765,0.68513167
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.116666666666667,251,FINAL_APPROACH_ESTABLISHED,-0.029438686,0.0043608844,0.5449639,0.68165636
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.21666666666667,252,FINAL_APPROACH_ESTABLISHED,-0.029452452,0.0045200326,0.49427164,0.67806345
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.316666666666663,253,FINAL_APPROACH_ESTABLISHED,-0.029439677,0.004653532,0.46517107,0.6743562
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.416666666666668,254,FINAL_APPROACH_ESTABLISHED,-0.029419139,0.004799962,0.44680732,0.67051744
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.516666666666666,255,FINAL_APPROACH_ESTABLISHED,-0.029452382,0.0048433505,0.4437172,0.6666261
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.616666666666667,256,FINAL_APPROACH_ESTABLISHED,-0.028278818,0.0049359687,0.44325134,0.6626144
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.71666666666667,257,FINAL_APPROACH_ESTABLISHED,-0.027748263,0.005283963,0.43391004,0.65832263
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.816666666666663,258,FINAL_APPROACH_ESTABLISHED,-0.027792137,0.0056446604,0.42451632,0.6538734
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.916666666666668,259,FINAL_APPROACH_ESTABLISHED,-0.026751427,0.0059381425,0.42407113,0.6493349
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.016666666666666,260,FINAL_APPROACH_ESTABLISHED,-0.026015477,0.0063602254,0.41732007,0.6445755
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.116666666666667,261,FINAL_APPROACH_ESTABLISHED,-0.025974974,0.006591264,0.41639328,0.63980097
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.21666666666667,262,FINAL_APPROACH_ESTABLISHED,-0.026097951,0.0064860173,0.4166674,0.6351716
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.316666666666663,263,FINAL_APPROACH_ESTABLISHED,-0.025791818,0.0061461926,0.41667017,0.63068247
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.416666666666668,264,FINAL_APPROACH_ESTABLISHED,-0.02606262,0.005673211,0.41666207,0.62629527
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.516666666666666,265,FINAL_APPROACH_ESTABLISHED,-0.025966432,0.005191475,0.4166627,0.6219254
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.616666666666667,266,FINAL_APPROACH_ESTABLISHED,-0.026062274,0.0048428215,0.41666287,0.61744654
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.71666666666667,267,FINAL_APPROACH_ESTABLISHED,-0.026097873,0.0045959577,0.41666284,0.61285526
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.816666666666663,268,FINAL_APPROACH_ESTABLISHED,-0.026092034,0.0044616535,0.41666284,0.60811347
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.916666666666668,269,FINAL_APPROACH_ESTABLISHED,-0.02609152,0.004438322,0.41666284,0.60320216
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.016666666666666,270,FINAL_APPROACH_ESTABLISHED,-0.025955312,0.0045588687,0.41666284,0.598069
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.116666666666667,271,FINAL_APPROACH_ESTABLISHED,-0.02606241,0.0048409924,0.41666284,0.59267133
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.21666666666667,272,FINAL_APPROACH_ESTABLISHED,-0.02609818,0.0052228756,0.41666284,0.58704203
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.316666666666663,273,FINAL_APPROACH_ESTABLISHED,-0.026092002,0.0057019964,0.41666284,0.5811755
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.416666666666668,274,FINAL_APPROACH_ESTABLISHED,-0.026091512,0.0062533356,0.41666284,0.5750868
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.516666666666666,275,FINAL_APPROACH_ESTABLISHED,-0.026091732,0.006855175,0.41666284,0.56879586
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,-0.026091728,0.0075071305,0.41666284,0.5623066
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,-0.02609172,0.008194819,0.41666284,0.55564
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.008905243,0.41666284,0.5488205
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.009629518,0.41666284,0.5418723
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.010354415,0.41666284,0.53482753
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.011066381,0.41666284,0.52772176
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.0117607005,0.41666284,0.52058464
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.012431711,0.41666284,0.5134473
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.013079882,0.41666284,0.50633645
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.013693824,0.42054558,0.49929112
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.014269639,0.4288533,0.4923432
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.014799666,0.4287699,0.48552704
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.816666666666663,288,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.01525896,0.42853883,0.47889674
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.916666666666668,289,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.015659008,0.4285613,0.47247007
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.016666666666666,290,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.016007353,0.42856598,0.4662635
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.116666666666667,291,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.016304933,0.4285649,0.4602956
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.21666666666667,292,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.016556975,0.42856488,0.4545796
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.316666666666663,293,FINAL_APPROACH_ESTABLISHED,-0.026091723,0.0167531,0.4285649,0.4491389
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.416666666666668,294,FINAL_APPROACH_ESTABLISHED,-0.02831236,0.016670458,0.4285649,0.44422904
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.516666666666666,295,FINAL_APPROACH_ESTABLISHED,-0.029560536,0.015945498,0.4285649,0.44036555
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.616666666666667,296,FINAL_APPROACH_ESTABLISHED,-0.029472979,0.015269998,0.4285649,0.43690076
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.71666666666667,297,FINAL_APPROACH_ESTABLISHED,-0.02944478,0.014771711,0.4285649,0.43364665
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.816666666666663,298,FINAL_APPROACH_ESTABLISHED,-0.029449739,0.014399707,0.4285649,0.4306084
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.916666666666668,299,FINAL_APPROACH_ESTABLISHED,-0.029450117,0.0141183585,0.4285649,0.42778614
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.016666666666666,300,FINAL_APPROACH_ESTABLISHED,-0.029371085,0.013904035,0.4285649,0.42517942
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.116666666666667,301,FINAL_APPROACH_ESTABLISHED,-0.029404813,0.013766658,0.4285649,0.42275324
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.21666666666667,302,FINAL_APPROACH_ESTABLISHED,-0.029456131,0.013627205,0.4285649,0.4205761
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.316666666666663,303,FINAL_APPROACH_ESTABLISHED,-0.029450709,0.013505481,0.4285649,0.4186211
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.416666666666668,304,FINAL_APPROACH_ESTABLISHED,-0.029449707,0.013400406,0.4285649,0.4168812
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.516666666666666,305,FINAL_APPROACH_ESTABLISHED,-0.02944995,0.013308443,0.4285649,0.415352
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.616666666666667,306,FINAL_APPROACH_ESTABLISHED,-0.029449958,0.013219349,0.4285649,0.41403866
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.71666666666667,307,FINAL_APPROACH_ESTABLISHED,-0.02944995,0.013125196,0.4285649,0.4129486
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.816666666666663,308,FINAL_APPROACH_ESTABLISHED,-0.02944995,0.013019737,0.4285649,0.41208455
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.916666666666668,309,FINAL_APPROACH_ESTABLISHED,-0.02944995,0.012901761,0.4285649,0.41144708
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.016666666666666,310,FINAL_APPROACH_ESTABLISHED,-0.02944995,0.012763169,0.4285649,0.4110427
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.116666666666667,311,FINAL_APPROACH_ESTABLISHED,-0.02944995,0.012613703,0.4285649,0.41086236
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.21666666666667,312,FINAL_APPROACH_ESTABLISHED,-0.02944995,0.012450121,0.4285649,0.41090372
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.316666666666663,313,FINAL_APPROACH_ESTABLISHED,-0.029268026,0.012275882,0.4285649,0.41116878
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.416666666666668,314,FINAL_APPROACH_ESTABLISHED,-0.025014723,0.012713496,0.4285649,0.4109476
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.516666666666666,315,FINAL_APPROACH_ESTABLISHED,-0.020507224,0.014629975,0.4285649,0.40906894
