episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,-0.010995828,-0.012721408,0.041909065,0.16742818
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,-0.005255429,-0.0063468628,0.06254399,0.14785405
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,0.0003568482,-0.0033295117,0.20576048,0.13537425
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,0.0014010221,-0.0049450696,0.34862205,0.13664207
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.002951754,-0.0065070316,0.42484745,0.15067795
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,-0.0029742997,-0.007737171,0.34980887,0.17055318
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,-0.013434306,-0.00754359,0.18901968,0.17989565
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,-0.006279193,-0.0050596707,0.20316663,0.18343508
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,-0.0072183516,-0.001740519,0.1386721,0.18329343
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,-0.0020973089,0.0017005764,0.19528617,0.18107148
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,-0.010853412,0.0017173141,0.074726686,0.17578213
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,-0.0055836104,0.0019392334,0.1241793,0.1671276
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,-0.011382329,-0.00023055077,0.030246885,0.1544329
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,-0.007473162,-0.0011007525,0.08647748,0.14135706
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,-0.008957895,-0.003686238,0.03514173,0.12698182
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,-0.0033553618,-0.0042407922,0.12042784,0.11472821
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,-0.002110681,-0.0056438297,0.15626289,0.10821369
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,-0.0011691186,-0.0064989105,0.19695878,0.1055695
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,-0.0047053136,-0.007885803,0.19338821,0.107438445
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,-0.019234266,-0.009758707,0.015877448,0.10320021
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,-0.03261515,-0.01623534,-0.01087008,0.09248097
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,-0.054096594,-0.030675923,-0.008019817,0.082216814
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,-0.04524416,-0.041752085,-0.007723955,0.07081736
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,-0.06648358,-0.045563124,-0.011855781,0.05863943
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,-0.13434342,-0.078098714,-0.015972279,0.04583213
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,-0.1463248,-0.123490945,-0.015720248,0.026998028
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,-0.029392892,-0.09845641,0.009294597,0.02032638
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,-0.008181409,-0.048557248,0.0025133032,0.017536078
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,-0.018319167,-0.027802808,-0.0005018206,0.012354695
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-0.017356403,-0.020940106,-4.5542365e-05,0.008695714
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,-0.0060526296,-0.012062833,1.3261318e-06,0.0065133674
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,-0.012142869,-0.0077840015,0.0035201088,0.0061487285
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,-0.009085748,-0.007333081,0.023485323,0.008421848
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,-0.010925382,-0.006033864,0.024430571,0.012868667
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,-0.015262574,-0.007700246,0.023775846,0.018675197
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-0.01779725,-0.010267809,0.023805577,0.025427734
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-0.019331425,-0.011552896,0.008852471,0.03243994
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,-0.026962036,-0.013640158,-0.001086456,0.038264394
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,-0.05086752,-0.024750313,-0.00017660997,0.043434788
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,-0.049461186,-0.037477985,2.9474357e-05,0.047788687
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.043974996,-0.038291432,-0.0040389006,0.052140683
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-0.066449784,-0.04184156,-0.008158331,0.055187076
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-0.10642237,-0.067164704,-0.0079078665,0.054672606
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.08188375,-0.08284955,-0.007811455,0.053460397
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.024233727,-0.05788596,-0.007827009,0.058422945
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.008520879,-0.026607186,-0.007828425,0.061744235
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.0074794097,-0.010714229,-0.007827856,0.061449394
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,-0.008564474,-0.0025722794,-0.007827864,0.059488602
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-0.022600465,-0.0045072287,-0.00782788,0.056669243
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,-0.006874402,-0.0050400347,-0.007827878,0.052983522
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.009912302,0.0039628595,0.011150283,0.048677236
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.0065760063,0.010424297,0.014446456,0.045506086
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,-0.0057865223,0.008488264,-0.00063491997,0.041780926
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,-0.009587609,0.0020497814,-0.00037626352,0.03786344
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,-0.0029866705,0.0010272488,3.385683e-05,0.033681955
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-0.0028038207,0.0012442619,-9.168599e-06,0.029612325
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-0.0030090294,0.0007273331,-1.7196571e-05,0.025850091
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,-0.00700997,-0.0006526634,-1.5265496e-05,0.02249488
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,-0.010612041,-0.0042847246,-1.5202885e-05,0.019672446
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,-0.0072356043,-0.0061003193,-1.526371e-05,0.017299162
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,-0.00092467753,-0.0037874915,0.00078491017,0.015420603
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.006160509,-0.00059071183,0.041523676,0.015688902
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.0036661671,0.0034385696,0.007373391,0.01742863
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,-0.003710222,0.0023198165,-0.0018343295,0.017528534
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,-0.00035921458,0.0024338625,-6.92558e-05,0.017617375
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,-0.0017320908,0.003448896,4.1605064e-05,0.01793005
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,-0.0049573705,0.0018192157,-1.864715e-05,0.018515803
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,-7.0771144e-05,0.0028863698,-1.659589e-05,0.01916558
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,-0.00043066006,0.004290983,-1.50457745e-05,0.019909991
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.0043796697,0.0062248856,0.0035207,0.020701539
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,-0.000532674,0.006455537,0.02268557,0.022938944
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,-0.0010911061,0.0047928654,0.010270682,0.025481245
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,-0.007861758,0.0031818561,0.0028024975,0.027689416
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,-0.005735392,0.000302054,-0.008317344,0.028659854
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,-0.0069152024,0.0006426573,-0.008090292,0.028824396
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,-0.003933314,0.00046543404,-0.007791056,0.028702548
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,-0.002801686,0.0017269105,-0.007823548,0.028211795
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,-0.0021573287,0.0024564676,-0.00782931,0.027421681
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,-0.0014700177,0.0032716207,-0.007827878,0.026357953
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,-0.001513999,0.003689155,-0.007827837,0.025084976
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,-0.0015298945,0.0038141012,-0.007827882,0.023650937
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,-0.001527253,0.0038208999,-0.007827879,0.022115951
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,-0.0015270264,0.0037748814,-0.007827878,0.020530468
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,-0.0015271219,0.0037044473,-0.007827878,0.01895651
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,-0.00152712,0.0036265925,-0.007827878,0.01744258
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,-0.0015009792,0.0033974312,0.0035085124,0.01634572
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,-0.0003129589,0.002585575,0.0584008,0.017855896
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,-3.2091496e-06,-0.00030465052,0.15823425,0.027975313
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,-0.0007515945,-0.003644444,0.2056365,0.04770434
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,-0.012647743,-0.006216798,0.05883281,0.067762725
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,-0.01587178,-0.0063968673,-0.02515287,0.07268765
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,-0.008934259,-0.0031879805,-0.013451025,0.07363429
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,-0.014265735,-0.0026182644,0.01749789,0.07491901
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,-0.020023318,-0.006416075,0.0016015605,0.075183965
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,-0.014017085,-0.0070028156,0.045151886,0.07395445
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,-0.0052624727,-0.009229526,0.24444641,0.083230615
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,-0.0026881378,-0.009958312,0.25070912,0.10688813
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,-0.016124154,-0.007877216,0.021116734,0.11864411
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,-0.017080067,-0.005949326,-0.015212012,0.11597969
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,-0.011505801,-0.0027312115,-0.008003408,0.11003548
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,-0.017338539,-0.0032516047,-0.0076008406,0.10229397
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,-0.017993856,-0.005638838,-0.007842555,0.09283625
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,-0.027100272,-0.009727608,-0.007833116,0.082092464
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,-0.041946147,-0.01922439,-0.007827003,0.070688404
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,-0.045151822,-0.028832553,-0.0078278035,0.05834665
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,-0.04451937,-0.03353282,-0.00782791,0.045521233
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,-0.03197928,-0.033348963,-0.007827877,0.032999605
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,-0.013323911,-0.023084145,-0.007827877,0.021429768
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,-0.005549595,-0.01269675,-0.007827878,0.010627116
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,-0.00480997,-0.006712649,0.0051244106,0.001326438
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,-0.006862729,-0.0055183694,0.019486671,-0.005370084
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,-0.01300559,-0.007772293,0.031687025,-0.0090634115
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,-0.014571212,-0.010485575,0.0057520177,-0.010934606
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,-0.017587934,-0.012426786,-0.0013481389,-0.0125329215
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,-0.0126224,-0.012874842,-6.4961e-05,-0.012716038
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,-0.0052008047,-0.008941669,0.007802694,-0.011285717
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,-0.011781231,-0.009451628,0.10781989,-0.0041646063
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,-0.01895697,-0.0174824,0.19236752,0.014757903
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,-0.022517268,-0.025744664,0.19292568,0.04247462
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,-0.049295627,-0.03157992,0.03201795,0.06445544
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,-0.09870508,-0.056925587,-0.0076816953,0.071166225
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,-0.10810091,-0.08582485,0.00053170376,0.073366225
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,-0.06453437,-0.08398084,0.056743573,0.080954455
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,-0.033935707,-0.060565498,0.108921506,0.0985177
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,-0.036647968,-0.04180233,0.11068893,0.115824364
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,-0.09704928,-0.05080087,0.004809689,0.12135331
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,-0.09493807,-0.07169503,-0.011818795,0.11524903
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,-0.0910191,-0.06863521,-0.032549348,0.11062563
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,-0.115933366,-0.072887786,-0.19302511,0.09226772
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,-0.04572021,-0.055114225,-0.08638944,0.07045902
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,-0.0011968497,-0.02056196,0.023686163,0.063374005
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.0010792075,-0.0021071285,0.11603068,0.056194156
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,-6.2281935e-05,-0.00029804185,0.23747252,0.056658328
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,-0.00076502416,-0.0028388426,0.22447194,0.066489294
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,-8.752058e-05,-0.0037429705,0.21554038,0.07991212
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,-0.0011090868,-0.004628781,0.21571597,0.096966356
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,-0.0039638756,-0.0053385757,0.17736687,0.11530147
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,-0.0146609275,-0.0038251244,0.011401071,0.12274
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,-0.02275906,-0.0046396293,-0.013237952,0.118985824
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,-0.022505974,-0.008351244,-0.007909719,0.11219677
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,-0.017340777,-0.0073327012,-0.0076655964,0.10325078
