episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.71666666666667,207,FINAL_APPROACH_ESTABLISHED,0.042415697,0.05164288,0.62500954,0.7018163
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.816666666666663,208,FINAL_APPROACH_ESTABLISHED,0.042992275,0.04532671,0.62500954,0.70713985
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.916666666666668,209,FINAL_APPROACH_ESTABLISHED,0.047701903,0.04442877,0.62500954,0.7095657
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.016666666666666,210,FINAL_APPROACH_ESTABLISHED,0.04903497,0.046392832,0.62500954,0.71092725
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.116666666666667,211,FINAL_APPROACH_ESTABLISHED,0.048776053,0.048668645,0.62500954,0.7124222
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,0.052583165,0.05143593,0.62500954,0.713256
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,0.053617306,0.054840736,0.62500954,0.7135779
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,0.0534264,0.057372693,0.62500954,0.71405816
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,0.053413313,0.058530256,0.62500954,0.7146239
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,0.053419616,0.05903446,0.62500954,0.7151527
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,0.04610493,0.05779554,0.62500954,0.71625334
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,0.042286877,0.053874936,0.62500954,0.7181053
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,0.042138606,0.050270475,0.62500954,0.7204415
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,0.036318444,0.044570185,0.6506383,0.7250155
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,0.03622211,0.041846238,0.6910808,0.7278762
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,0.03405202,0.039579757,0.72071797,0.731169
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,0.034197964,0.037875425,0.7378585,0.7342548
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,0.033065796,0.037223794,0.74285996,0.7373947
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,0.035749104,0.037755203,0.7422076,0.7393912
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,0.04480199,0.041304093,0.7421791,0.73998475
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,0.049213395,0.04630458,0.7422003,0.7398397
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,0.04885679,0.050178036,0.74219924,0.7400447
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,0.048950184,0.052578043,0.74219877,0.7405428
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,0.048784472,0.05280474,0.7421988,0.74131817
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,0.052103445,0.052709673,0.7421988,0.7421291
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,0.053630706,0.05487622,0.7421988,0.7423461
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,0.053438995,0.056637444,0.7421988,0.7424243
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,0.060928576,0.058655947,0.7421988,0.7423331
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,0.07350377,0.06584865,0.7421988,0.74163413
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,0.07386296,0.072835885,0.7421988,0.7410313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,0.07382151,0.07705063,0.7421988,0.74001557
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,0.08931463,0.083322234,0.7421988,0.739275
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,0.093211524,0.09201157,0.7421988,0.7389423
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,0.0915385,0.09652072,0.7421988,0.7370304
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,0.09196101,0.098819725,0.7421988,0.73351365
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,0.092658564,0.100072,0.7421988,0.7291068
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,0.06688581,0.096035026,0.7421988,0.72244006
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,0.051881406,0.07990417,0.7421988,0.71441656
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,0.053728882,0.06749112,0.7421988,0.7128542
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,0.047356226,0.05953566,0.7421988,0.71373296
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.71666666666667,247,FINAL_APPROACH_ESTABLISHED,0.047901303,0.054446705,0.7421988,0.71531427
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.816666666666663,248,FINAL_APPROACH_ESTABLISHED,0.044233106,0.050772477,0.7421988,0.717211
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.916666666666668,249,FINAL_APPROACH_ESTABLISHED,0.0445668,0.048613656,0.7421988,0.71906626
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.016666666666666,250,FINAL_APPROACH_ESTABLISHED,0.044892743,0.049322493,0.7421988,0.7199854
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.116666666666667,251,FINAL_APPROACH_ESTABLISHED,0.046880618,0.05139451,0.7421988,0.72055244
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.21666666666667,252,FINAL_APPROACH_ESTABLISHED,0.063806176,0.05881471,0.7421988,0.71972984
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.316666666666663,253,FINAL_APPROACH_ESTABLISHED,0.06785834,0.06898332,0.7421988,0.71900487
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.416666666666668,254,FINAL_APPROACH_ESTABLISHED,0.067188986,0.075781606,0.7421988,0.7184834
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.516666666666666,255,FINAL_APPROACH_ESTABLISHED,0.06713087,0.07962818,0.7421988,0.717361
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.616666666666667,256,FINAL_APPROACH_ESTABLISHED,0.067155115,0.08128401,0.7421988,0.7157183
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.71666666666667,257,FINAL_APPROACH_ESTABLISHED,0.067154676,0.08191786,0.7421988,0.71372426
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.816666666666663,258,FINAL_APPROACH_ESTABLISHED,0.06715402,0.0816516,0.7421988,0.7114871
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.916666666666668,259,FINAL_APPROACH_ESTABLISHED,0.06715409,0.081077635,0.7421988,0.70928633
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.016666666666666,260,FINAL_APPROACH_ESTABLISHED,0.0671541,0.08065985,0.7421988,0.70719624
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.116666666666667,261,FINAL_APPROACH_ESTABLISHED,0.0671541,0.07960656,0.7421988,0.7050333
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.21666666666667,262,FINAL_APPROACH_ESTABLISHED,0.067154095,0.078243375,0.7421988,0.7031358
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.316666666666663,263,FINAL_APPROACH_ESTABLISHED,0.0671541,0.0771657,0.7421988,0.7014589
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.416666666666668,264,FINAL_APPROACH_ESTABLISHED,0.0671541,0.07656144,0.7421988,0.6999299
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.516666666666666,265,FINAL_APPROACH_ESTABLISHED,0.067154095,0.07615322,0.7421988,0.69843805
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.616666666666667,266,FINAL_APPROACH_ESTABLISHED,0.067154095,0.07548765,0.7421988,0.69702756
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.71666666666667,267,FINAL_APPROACH_ESTABLISHED,0.0671541,0.07454032,0.7421988,0.6957074
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.816666666666663,268,FINAL_APPROACH_ESTABLISHED,0.067154095,0.07346396,0.7421988,0.69454175
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.916666666666668,269,FINAL_APPROACH_ESTABLISHED,0.067154095,0.07244733,0.7421988,0.69354737
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.016666666666666,270,FINAL_APPROACH_ESTABLISHED,0.067154095,0.07166532,0.7421988,0.6927013
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.116666666666667,271,FINAL_APPROACH_ESTABLISHED,0.05270251,0.06781735,0.7421988,0.6922533
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.21666666666667,272,FINAL_APPROACH_ESTABLISHED,0.047981583,0.05961985,0.7421988,0.69376415
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.316666666666663,273,FINAL_APPROACH_ESTABLISHED,0.048737127,0.05463797,0.7421988,0.69599396
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.416666666666668,274,FINAL_APPROACH_ESTABLISHED,0.04880694,0.05250124,0.7421988,0.6979686
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.516666666666666,275,FINAL_APPROACH_ESTABLISHED,0.04877921,0.052173458,0.7421988,0.6994848
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,0.048779614,0.052907586,0.7421988,0.7006822
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,0.048780374,0.054386176,0.7421988,0.7016002
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,0.048780296,0.05625995,0.7421988,0.7023077
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,0.04878028,0.05829627,0.7421988,0.70286244
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,0.048780285,0.0600736,0.7421988,0.7033282
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,0.048780285,0.061023574,0.7421988,0.7038011
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,0.052598216,0.061537758,0.7421988,0.7042866
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,0.054350287,0.06397563,0.7421988,0.7043976
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,0.057944626,0.06546946,0.7421988,0.7044715
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,0.06807628,0.07120672,0.7421988,0.7042456
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,0.067499906,0.07710901,0.7421988,0.7039053
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,0.06709763,0.08041434,0.7421988,0.70302093
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.816666666666663,288,FINAL_APPROACH_ESTABLISHED,0.06836503,0.08208927,0.7421988,0.70163035
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.916666666666668,289,FINAL_APPROACH_ESTABLISHED,0.07347455,0.0847328,0.7421988,0.7003053
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.016666666666666,290,FINAL_APPROACH_ESTABLISHED,0.0736522,0.08712865,0.7421988,0.69867
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.116666666666667,291,FINAL_APPROACH_ESTABLISHED,0.073490225,0.088177,0.7421988,0.69645554
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.21666666666667,292,FINAL_APPROACH_ESTABLISHED,0.06951653,0.087791875,0.7421988,0.6937173
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.316666666666663,293,FINAL_APPROACH_ESTABLISHED,0.060998894,0.08288823,0.7421988,0.6903716
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.416666666666668,294,FINAL_APPROACH_ESTABLISHED,0.057027593,0.07718855,0.7421988,0.6882297
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.516666666666666,295,FINAL_APPROACH_ESTABLISHED,0.05311458,0.0705831,0.7421988,0.6874985
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.616666666666667,296,FINAL_APPROACH_ESTABLISHED,0.050165884,0.065276384,0.7421988,0.68800324
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.71666666666667,297,FINAL_APPROACH_ESTABLISHED,0.048580598,0.060852457,0.7421988,0.68926984
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.816666666666663,298,FINAL_APPROACH_ESTABLISHED,0.04545646,0.057676777,0.73988074,0.6908918
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.916666666666668,299,FINAL_APPROACH_ESTABLISHED,0.04287469,0.054484196,0.7267923,0.6928749
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.016666666666666,300,FINAL_APPROACH_ESTABLISHED,0.042865165,0.05276593,0.7261729,0.69475037
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.116666666666667,301,FINAL_APPROACH_ESTABLISHED,0.04392238,0.05235008,0.7266021,0.6963388
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.21666666666667,302,FINAL_APPROACH_ESTABLISHED,0.0529928,0.05506205,0.7265826,0.69697464
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.316666666666663,303,FINAL_APPROACH_ESTABLISHED,0.06266877,0.061571147,0.726572,0.6967377
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.416666666666668,304,FINAL_APPROACH_ESTABLISHED,0.07317114,0.07048411,0.72657347,0.6965658
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.516666666666666,305,FINAL_APPROACH_ESTABLISHED,0.09113342,0.084084,0.72657365,0.69782954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.616666666666667,306,FINAL_APPROACH_ESTABLISHED,0.09206819,0.096283436,0.7265736,0.6999516
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.71666666666667,307,FINAL_APPROACH_ESTABLISHED,0.09147182,0.1032133,0.7265736,0.69956344
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.816666666666663,308,FINAL_APPROACH_ESTABLISHED,0.09149679,0.106615975,0.7265736,0.6965903
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.916666666666668,309,FINAL_APPROACH_ESTABLISHED,0.09151173,0.10782943,0.7265736,0.69188404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.016666666666666,310,FINAL_APPROACH_ESTABLISHED,0.077108644,0.105618216,0.7265736,0.6849183
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.116666666666667,311,FINAL_APPROACH_ESTABLISHED,0.06616523,0.09566915,0.7265736,0.67551905
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.21666666666667,312,FINAL_APPROACH_ESTABLISHED,0.06695443,0.08707936,0.7265736,0.6702693
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.316666666666663,313,FINAL_APPROACH_ESTABLISHED,0.0671998,0.081780575,0.7265736,0.6677304
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.416666666666668,314,FINAL_APPROACH_ESTABLISHED,0.062538534,0.07778619,0.7265736,0.666287
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.516666666666666,315,FINAL_APPROACH_ESTABLISHED,0.061038107,0.0737094,0.7265736,0.66567165
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.616666666666667,316,FINAL_APPROACH_ESTABLISHED,0.065805174,0.07196755,0.7265736,0.66551745
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.71666666666667,317,FINAL_APPROACH_ESTABLISHED,0.07385808,0.075958565,0.7265736,0.665102
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.816666666666663,318,FINAL_APPROACH_ESTABLISHED,0.074165784,0.08049455,0.7203014,0.6644988
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.916666666666668,319,FINAL_APPROACH_ESTABLISHED,0.07475776,0.08343123,0.6874086,0.66347677
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.016666666666666,320,FINAL_APPROACH_ESTABLISHED,0.07699846,0.08655313,0.6710873,0.6622413
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.11666666666667,321,FINAL_APPROACH_ESTABLISHED,0.08489845,0.08915821,0.6410643,0.6606085
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.21666666666667,322,FINAL_APPROACH_ESTABLISHED,0.098536775,0.0964068,0.5868189,0.66027796
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.31666666666667,323,FINAL_APPROACH_ESTABLISHED,0.10471884,0.105741754,0.5761316,0.6607378
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.416666666666664,324,FINAL_APPROACH_ESTABLISHED,0.1119624,0.11354686,0.57805854,0.66006947
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.516666666666666,325,FINAL_APPROACH_ESTABLISHED,0.11284627,0.11942333,0.5779355,0.65709996
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.61666666666667,326,FINAL_APPROACH_ESTABLISHED,0.11256177,0.12211984,0.5709404,0.650439
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.71666666666667,327,FINAL_APPROACH_ESTABLISHED,0.11558785,0.12294992,0.57004905,0.64158314
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.81666666666667,328,FINAL_APPROACH_ESTABLISHED,0.12207224,0.12520902,0.57032704,0.6338521
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.916666666666664,329,FINAL_APPROACH_ESTABLISHED,0.12200653,0.12668443,0.5703285,0.62465715
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.016666666666666,330,FINAL_APPROACH_ESTABLISHED,0.10699399,0.123779364,0.5703204,0.61079365
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.11666666666667,331,FINAL_APPROACH_ESTABLISHED,0.10300816,0.11625503,0.5703211,0.5951119
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.21666666666667,332,FINAL_APPROACH_ESTABLISHED,0.10477663,0.1106645,0.57032126,0.5839679
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.31666666666667,333,FINAL_APPROACH_ESTABLISHED,0.109070756,0.10856827,0.5703212,0.5761674
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.416666666666664,334,FINAL_APPROACH_ESTABLISHED,0.09091485,0.10500471,0.5703212,0.5680459
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.516666666666666,335,FINAL_APPROACH_ESTABLISHED,0.08324124,0.09511857,0.5703212,0.56030136
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.61666666666667,336,FINAL_APPROACH_ESTABLISHED,0.086310096,0.088724695,0.5703212,0.5566608
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.71666666666667,337,FINAL_APPROACH_ESTABLISHED,0.08958082,0.086891346,0.5703212,0.55436903
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.81666666666667,338,FINAL_APPROACH_ESTABLISHED,0.0928574,0.08764277,0.5703212,0.5521412
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.916666666666664,339,FINAL_APPROACH_ESTABLISHED,0.09486531,0.09014968,0.5703212,0.54958475
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.016666666666666,340,FINAL_APPROACH_ESTABLISHED,0.0987872,0.093142286,0.5703212,0.5465641
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.11666666666667,341,FINAL_APPROACH_ESTABLISHED,0.10121815,0.096740976,0.5703212,0.54281265
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.21666666666667,342,FINAL_APPROACH_ESTABLISHED,0.10548491,0.10012575,0.5703212,0.53870136
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.31666666666667,343,FINAL_APPROACH_ESTABLISHED,0.10841025,0.10378342,0.5703212,0.53385276
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.416666666666664,344,FINAL_APPROACH_ESTABLISHED,0.11065236,0.10742654,0.5703212,0.52814996
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.516666666666666,345,FINAL_APPROACH_ESTABLISHED,0.09713493,0.106684685,0.5703212,0.5197705
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.61666666666667,346,FINAL_APPROACH_ESTABLISHED,0.08373059,0.10020118,0.5703212,0.51066375
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.71666666666667,347,FINAL_APPROACH_ESTABLISHED,0.07771211,0.090923764,0.5703212,0.504971
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.81666666666667,348,FINAL_APPROACH_ESTABLISHED,0.07738364,0.0837225,0.5703212,0.5031046
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.916666666666664,349,FINAL_APPROACH_ESTABLISHED,0.077085495,0.079237826,0.5703212,0.5029252
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,35.016666666666666,350,FINAL_APPROACH_ESTABLISHED,0.07700797,0.07661384,0.5703212,0.503327
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,35.11666666666667,351,FINAL_APPROACH_ESTABLISHED,0.07699745,0.07528979,0.5703212,0.503855
