episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.016666666666666,200,FINAL_APPROACH_ESTABLISHED,0.04132503,0.07963207,0.008285483,0.064629905
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.116666666666667,201,FINAL_APPROACH_ESTABLISHED,0.047480218,0.08082999,0.008031599,0.064997606
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.21666666666667,202,FINAL_APPROACH_ESTABLISHED,0.038240045,0.07861753,0.007933238,0.06595559
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.316666666666663,203,FINAL_APPROACH_ESTABLISHED,0.040198646,0.07621805,0.007949059,0.06699492
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.416666666666668,204,FINAL_APPROACH_ESTABLISHED,0.012912987,0.06672762,0.007950507,0.069656216
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.516666666666666,205,FINAL_APPROACH_ESTABLISHED,-0.0039053338,0.047477003,0.007949928,0.0746475
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.616666666666667,206,FINAL_APPROACH_ESTABLISHED,-0.0008964928,0.036373172,0.007949936,0.077972725
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.71666666666667,207,FINAL_APPROACH_ESTABLISHED,-0.0025755889,0.031943057,0.007949952,0.079958916
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.816666666666663,208,FINAL_APPROACH_ESTABLISHED,-0.013726079,0.024250802,0.00794995,0.083001
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,20.916666666666668,209,FINAL_APPROACH_ESTABLISHED,-0.017574567,0.017919932,-0.0028536764,0.08512389
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.016666666666666,210,FINAL_APPROACH_ESTABLISHED,-0.011041938,0.016573336,-0.008559479,0.085631885
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.116666666666667,211,FINAL_APPROACH_ESTABLISHED,-0.022628663,0.015018087,-0.007850719,0.086016856
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,-0.043480393,0.0027439445,-0.014220178,0.08867211
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,-0.035552997,-0.0050599575,-0.015973644,0.090347335
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,-0.017757775,0.0027970672,-0.015652312,0.08858355
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,-0.027312048,0.0069759376,-0.015629916,0.08746695
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,-0.014231956,0.010567881,-0.015640555,0.086498916
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,0.00055594766,0.024156954,-0.01564075,0.08300599
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,0.00028360655,0.03081109,-0.015640462,0.080983624
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,-0.0008506414,0.03410824,-0.015640484,0.07972711
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,-3.1908254e-05,0.036803525,-0.0156405,0.07847681
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,-4.280905e-05,0.037501965,-0.015640497,0.07810204
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,-1.273249e-05,0.03762952,-0.015640497,0.07799214
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,6.38886e-05,0.037273575,-0.015640497,0.07818119
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,0.00319767,0.037417624,-0.015640497,0.07854236
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,0.011627169,0.03975858,-0.015640497,0.07846346
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,0.028776253,0.047358025,0.04358049,0.07829233
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,0.026829915,0.050808456,0.10773491,0.08408379
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,0.024411608,0.046250302,0.07845783,0.092254296
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,0.035101492,0.050090376,0.107836165,0.09695604
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,0.030418001,0.0476085,0.19456936,0.10692955
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,0.01468565,0.035973925,0.1683603,0.12139631
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,0.001667656,0.0283272,0.010926135,0.12502097
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,-0.0042740996,0.024530012,-0.0056979526,0.12104923
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,-0.012164592,0.019447807,0.00016427907,0.11692433
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,-0.014106624,0.014774907,0.00013214939,0.1130232
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,-0.015024411,0.013339803,-0.0040575927,0.10830016
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,-0.015318378,0.01278748,-0.008159653,0.10265022
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,-0.0035969338,0.018122848,-0.0079072155,0.09602946
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,0.007910311,0.028045636,-0.0078114737,0.08837628
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,0.008971714,0.037752647,0.0029765998,0.08146894
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,0.008600064,0.03997082,0.008681007,0.07627528
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,0.02437495,0.047076445,0.010383405,0.07093155
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,0.07653913,0.06682733,0.0072490135,0.06434061
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,0.07412779,0.10082263,-0.00071336253,0.05426644
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,0.010340027,0.084712654,-0.00016301005,0.053395677
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,0.04393491,0.07204951,-0.025416153,0.053686693
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.71666666666667,247,FINAL_APPROACH_ESTABLISHED,0.07579077,0.09022786,-0.061951563,0.04677726
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.816666666666663,248,FINAL_APPROACH_ESTABLISHED,0.054569535,0.09645115,-0.017926708,0.043408696
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,24.916666666666668,249,FINAL_APPROACH_ESTABLISHED,0.022712192,0.08247194,0.0007637609,0.04820035
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.016666666666666,250,FINAL_APPROACH_ESTABLISHED,0.011097176,0.062188733,0.00041726077,0.056906827
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.116666666666667,251,FINAL_APPROACH_ESTABLISHED,0.028325794,0.054411877,-7.515466e-05,0.0641791
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.21666666666667,252,FINAL_APPROACH_ESTABLISHED,0.054940086,0.063025445,-2.2464812e-05,0.06708737
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.316666666666663,253,FINAL_APPROACH_ESTABLISHED,0.06869947,0.07922658,-1.2915441e-05,0.06735342
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.416666666666668,254,FINAL_APPROACH_ESTABLISHED,0.047945507,0.07911196,-1.5255808e-05,0.071906455
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.516666666666666,255,FINAL_APPROACH_ESTABLISHED,0.07215198,0.08537796,-1.5326521e-05,0.074159406
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.616666666666667,256,FINAL_APPROACH_ESTABLISHED,0.043692663,0.08440964,-1.5253254e-05,0.07767855
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.71666666666667,257,FINAL_APPROACH_ESTABLISHED,0.067252636,0.08253983,-1.5257587e-05,0.08112406
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.816666666666663,258,FINAL_APPROACH_ESTABLISHED,0.047643006,0.08471948,0.006523517,0.08302813
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,25.916666666666668,259,FINAL_APPROACH_ESTABLISHED,0.02503159,0.06814867,0.008288394,0.09010174
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.016666666666666,260,FINAL_APPROACH_ESTABLISHED,0.068955936,0.07007739,0.007961481,0.09166684
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.116666666666667,261,FINAL_APPROACH_ESTABLISHED,0.07658824,0.08972454,0.007939242,0.087627016
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.21666666666667,262,FINAL_APPROACH_ESTABLISHED,0.059688922,0.0912053,0.007950549,0.08751953
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.316666666666663,263,FINAL_APPROACH_ESTABLISHED,0.04203231,0.08168861,0.007950205,0.08969189
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.416666666666668,264,FINAL_APPROACH_ESTABLISHED,0.046758134,0.07324584,0.0074202204,0.09130116
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.516666666666666,265,FINAL_APPROACH_ESTABLISHED,0.072266996,0.08045043,-0.0065705664,0.08834214
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.616666666666667,266,FINAL_APPROACH_ESTABLISHED,0.08513515,0.096070975,-0.008374396,0.082612865
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.71666666666667,267,FINAL_APPROACH_ESTABLISHED,0.10072562,0.1101502,-0.007816493,0.07702038
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.816666666666663,268,FINAL_APPROACH_ESTABLISHED,0.10797724,0.12381427,-0.007813191,0.07143854
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,26.916666666666668,269,FINAL_APPROACH_ESTABLISHED,0.10831173,0.1308722,-0.00782948,0.06694735
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.016666666666666,270,FINAL_APPROACH_ESTABLISHED,0.11723025,0.13725536,-0.00782816,0.06258459
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.116666666666667,271,FINAL_APPROACH_ESTABLISHED,0.10749152,0.14115302,-0.007827807,0.058574706
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.21666666666667,272,FINAL_APPROACH_ESTABLISHED,0.09362194,0.1331074,-0.007827876,0.056526456
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.316666666666663,273,FINAL_APPROACH_ESTABLISHED,0.07432311,0.12091321,-0.00782788,0.055867635
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.416666666666668,274,FINAL_APPROACH_ESTABLISHED,0.065082245,0.105174094,-0.007827878,0.056485377
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.516666666666666,275,FINAL_APPROACH_ESTABLISHED,0.062656336,0.0959166,-0.007827878,0.056760676
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,0.04299688,0.08360176,-0.007827878,0.058325604
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,0.030992068,0.06893931,-0.007827878,0.06119698
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,0.01478098,0.053764727,-0.007827878,0.06503073
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,0.015287175,0.04059604,-0.007827878,0.06919927
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,0.040909167,0.04431208,-0.007827878,0.069922954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,0.065527774,0.060637537,-0.007827878,0.06763803
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,0.080849,0.080417275,-0.007827878,0.06432989
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,0.06268331,0.0856725,-0.007827878,0.064242475
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,0.044257537,0.07753959,-0.007827878,0.06724003
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,0.029760376,0.06339869,-0.007827878,0.07173969
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,0.03481202,0.054097522,-0.007827878,0.075147405
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,0.044385288,0.05631211,-0.007827878,0.07569412
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.816666666666663,288,FINAL_APPROACH_ESTABLISHED,0.037663616,0.057097707,-0.007827878,0.07634535
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,28.916666666666668,289,FINAL_APPROACH_ESTABLISHED,0.034317054,0.053918783,-0.007827878,0.07773265
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.016666666666666,290,FINAL_APPROACH_ESTABLISHED,0.035676934,0.052275363,-0.007827878,0.078563094
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.116666666666667,291,FINAL_APPROACH_ESTABLISHED,0.047873467,0.05658504,-0.007827878,0.0778058
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.21666666666667,292,FINAL_APPROACH_ESTABLISHED,0.04846648,0.062057715,-0.007827878,0.07652381
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.316666666666663,293,FINAL_APPROACH_ESTABLISHED,0.0551468,0.06778452,-0.007827878,0.07500806
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.416666666666668,294,FINAL_APPROACH_ESTABLISHED,0.052714523,0.06792933,-0.007827878,0.074556954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.516666666666666,295,FINAL_APPROACH_ESTABLISHED,0.04981359,0.07130487,-0.007827878,0.07331588
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.616666666666667,296,FINAL_APPROACH_ESTABLISHED,0.04000946,0.06515561,-0.007827878,0.07398472
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.71666666666667,297,FINAL_APPROACH_ESTABLISHED,0.03970363,0.06070799,-0.007827878,0.074278034
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.816666666666663,298,FINAL_APPROACH_ESTABLISHED,0.03483108,0.056316655,-0.007827878,0.07448905
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,29.916666666666668,299,FINAL_APPROACH_ESTABLISHED,0.032726217,0.052917134,-0.007827878,0.07453038
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.016666666666666,300,FINAL_APPROACH_ESTABLISHED,0.026378473,0.04790489,-0.007827878,0.07488664
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.116666666666667,301,FINAL_APPROACH_ESTABLISHED,0.034451548,0.04737592,-0.008986905,0.074311964
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.21666666666667,302,FINAL_APPROACH_ESTABLISHED,0.04577223,0.05266593,-0.015531153,0.07215735
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.316666666666663,303,FINAL_APPROACH_ESTABLISHED,0.055861425,0.06227484,-0.015840834,0.06882311
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.416666666666668,304,FINAL_APPROACH_ESTABLISHED,0.043693464,0.06641798,-0.01562624,0.0665499
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.516666666666666,305,FINAL_APPROACH_ESTABLISHED,0.029411979,0.058714103,-0.01563599,0.06667553
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.616666666666667,306,FINAL_APPROACH_ESTABLISHED,0.028673176,0.05218317,-0.015641298,0.066752344
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.71666666666667,307,FINAL_APPROACH_ESTABLISHED,0.029137207,0.049920235,-0.015640557,0.066194326
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.816666666666663,308,FINAL_APPROACH_ESTABLISHED,0.02894668,0.04935797,-0.01564047,0.06552236
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,30.916666666666668,309,FINAL_APPROACH_ESTABLISHED,0.021962088,0.047436874,-0.015640497,0.06540287
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.016666666666666,310,FINAL_APPROACH_ESTABLISHED,0.013290299,0.041184176,-0.015640497,0.06656993
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.116666666666667,311,FINAL_APPROACH_ESTABLISHED,0.024515254,0.03959774,-0.015640497,0.06709148
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.21666666666667,312,FINAL_APPROACH_ESTABLISHED,0.019789182,0.042072278,-0.015640497,0.06689547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.316666666666663,313,FINAL_APPROACH_ESTABLISHED,0.01942934,0.039820362,-0.015640497,0.06795016
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.416666666666668,314,FINAL_APPROACH_ESTABLISHED,0.0332188,0.043799657,-0.015640497,0.067623965
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.516666666666666,315,FINAL_APPROACH_ESTABLISHED,0.03165425,0.049308103,-0.015640497,0.06688758
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.616666666666667,316,FINAL_APPROACH_ESTABLISHED,0.023387598,0.04657807,-0.015640497,0.06809474
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.71666666666667,317,FINAL_APPROACH_ESTABLISHED,0.024188805,0.043868024,-0.015640497,0.06927743
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.816666666666663,318,FINAL_APPROACH_ESTABLISHED,0.033886228,0.04629213,-0.015640497,0.06912508
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,31.916666666666668,319,FINAL_APPROACH_ESTABLISHED,0.035079643,0.050436217,-0.015640497,0.06839829
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.016666666666666,320,FINAL_APPROACH_ESTABLISHED,0.035244845,0.052557085,-0.015640497,0.0680163
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.11666666666667,321,FINAL_APPROACH_ESTABLISHED,0.040498134,0.056084413,-0.015640497,0.06717242
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.21666666666667,322,FINAL_APPROACH_ESTABLISHED,0.040982652,0.05958886,-0.015640497,0.066179186
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.31666666666667,323,FINAL_APPROACH_ESTABLISHED,0.040789906,0.061944727,-0.015640497,0.065291956
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.416666666666664,324,FINAL_APPROACH_ESTABLISHED,0.04079274,0.06383285,-0.015640497,0.06438724
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.516666666666666,325,FINAL_APPROACH_ESTABLISHED,0.040798023,0.06554471,-0.015640497,0.0634295
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.61666666666667,326,FINAL_APPROACH_ESTABLISHED,0.042405635,0.067342594,-0.015640497,0.06241801
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.71666666666667,327,FINAL_APPROACH_ESTABLISHED,0.044981368,0.07028186,-0.015640497,0.06114544
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.81666666666667,328,FINAL_APPROACH_ESTABLISHED,0.050873477,0.07522853,-0.015640497,0.059418384
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,32.916666666666664,329,FINAL_APPROACH_ESTABLISHED,0.056776553,0.08086039,-0.015640497,0.057543486
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.016666666666666,330,FINAL_APPROACH_ESTABLISHED,0.06264927,0.08730416,-0.015640497,0.05556362
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.11666666666667,331,FINAL_APPROACH_ESTABLISHED,0.05112259,0.08837028,-0.015640497,0.05485866
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.21666666666667,332,FINAL_APPROACH_ESTABLISHED,0.042704403,0.083244205,-0.015640497,0.055596404
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.31666666666667,333,FINAL_APPROACH_ESTABLISHED,0.03386052,0.07548252,-0.015640497,0.05703787
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.416666666666664,334,FINAL_APPROACH_ESTABLISHED,0.04860639,0.074434176,-0.015640497,0.05719542
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.516666666666666,335,FINAL_APPROACH_ESTABLISHED,0.040728923,0.07622975,-0.015640497,0.056915972
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.61666666666667,336,FINAL_APPROACH_ESTABLISHED,0.032027014,0.07036422,-0.015640497,0.058375277
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.71666666666667,337,FINAL_APPROACH_ESTABLISHED,0.028824085,0.06399064,-0.015640497,0.06001576
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.81666666666667,338,FINAL_APPROACH_ESTABLISHED,0.02537171,0.059409704,-0.015640497,0.061291523
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,33.916666666666664,339,FINAL_APPROACH_ESTABLISHED,0.028494798,0.056016374,-0.015640497,0.062306155
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.016666666666666,340,FINAL_APPROACH_ESTABLISHED,0.03496523,0.05894119,-0.015640497,0.061869264
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.11666666666667,341,FINAL_APPROACH_ESTABLISHED,0.025781842,0.058241855,-0.015640497,0.062168542
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,34.21666666666667,342,FINAL_APPROACH_ESTABLISHED,0.019423831,0.05320822,-0.015640497,0.06337934
