episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,3.9169745e-06,0.0019414984,-0.007827878,-0.007809758
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,3.7710772e-06,0.0022791103,-0.007827878,-0.0066241566
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,3.8824314e-06,0.0027099513,-0.007827878,-0.005691694
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,8.0025757e-07,0.0031568445,-0.007827878,-0.0050422903
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,-5.6593428e-05,0.0035646,-0.007827878,-0.0046912115
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,-6.34627e-05,0.0039244965,-0.007827878,-0.0046254303
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,-6.1220104e-05,0.0042447373,-0.007827878,-0.0048306677
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,-2.4085906e-05,0.004512131,-0.007827878,-0.005269503
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.001992783,0.0050550215,-0.007827878,-0.0058145113
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.003851728,0.0065855347,-0.007827878,-0.006242089
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.003733024,0.0075228624,-0.007827878,-0.0070075206
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.00369001,0.007910624,-0.007827878,-0.008033762
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.0036971492,0.008065354,-0.007827878,-0.009174582
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.003697763,0.008091323,-0.007827878,-0.010346208
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.003697505,0.008038092,-0.007827878,-0.01149836
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.0028670004,0.007847905,-0.007827878,-0.012611914
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.00035397738,0.0066465437,-0.007827878,-0.013905697
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.00010444455,0.0054538622,-0.007827878,-0.0150170885
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.00019162902,0.0048121475,-0.007827878,-0.015781542
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.00284512,0.004981108,-0.007827878,-0.016127124
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.003852772,0.0059843957,-0.007827878,-0.016078755
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.0037084857,0.0064145625,-0.007827878,-0.016079407
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.0017535462,0.0061322823,-0.007827878,-0.016159836
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.0007352776,0.005026955,-0.007827878,-0.016338967
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.00085233676,0.004373178,-0.007827878,-0.016229346
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.00087138056,0.004051976,-0.007827878,-0.01590295
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.00086636964,0.0038675703,-0.007827878,-0.015443264
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.00025056553,0.0036341771,-0.007827878,-0.014932904
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-3.7806745e-05,0.0032540113,-0.007827878,-0.014420997
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.0026812516,0.003454402,-0.007827878,-0.013701571
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.017506078,0.0079976395,-0.007827878,-0.011677694
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.01666481,0.014597625,-0.007827878,-0.009334229
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.005390057,0.012989819,-0.007827878,-0.009711742
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.00040618618,0.008739598,-0.007827878,-0.010914056
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-8.001402e-05,0.0058111325,-0.007827878,-0.0116930455
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.003241579,0.0053866766,-0.007827878,-0.01169271
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.0028275717,0.005903907,-0.007827878,-0.011463797
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.003635322,0.006240122,-0.007827878,-0.011358239
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.00091188797,0.005981799,-0.007827878,-0.011506194
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.00014991043,0.004828997,-0.007827878,-0.011964109
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.0017245968,0.0044831634,-0.007827878,-0.0121525135
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.0022458197,0.005331725,-0.007827878,-0.011970749
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-6.639118e-05,0.004672412,-0.007827878,-0.012304582
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-5.865271e-05,0.0039465986,-0.007827878,-0.012640281
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,6.996225e-06,0.0035905428,-0.007827878,-0.012845019
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,1.0746583e-06,0.0033721924,-0.007827878,-0.013000589
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,-2.9423262e-07,0.003194265,-0.007827878,-0.013135085
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-5.5388703e-09,0.0030211322,-0.007827878,-0.013259772
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,8.660579e-09,0.002855949,-0.007827878,-0.013377188
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,-8.527673e-10,0.0027007982,-0.007827878,-0.01347824
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,-4.3410428e-10,0.002549544,-0.007827878,-0.01356877
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,-1.9758255e-10,0.002416119,-0.007827878,-0.01363958
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,-2.301257e-10,0.0023326166,-0.007827878,-0.013683874
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,-2.3408442e-10,0.0022867285,-0.007827878,-0.0136996675
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-2.328073e-10,0.002261106,-0.007827878,-0.01369876
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-2.3280464e-10,0.0022436231,-0.007827878,-0.013683895
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,-2.328415e-10,0.0022014678,-0.007827878,-0.013670582
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,-2.3283836e-10,0.0020839535,-0.007827878,-0.013673035
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,-2.3283758e-10,0.0018788166,-0.007827878,-0.0136990715
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,-2.3283775e-10,0.0016306862,-0.007827878,-0.01372629
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,-2.3283775e-10,0.001385577,-0.007827878,-0.013746828
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,-2.3283775e-10,0.0011438094,-0.007827878,-0.013761204
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,-2.3283775e-10,0.0009328611,-0.007827878,-0.01375808
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,-2.3283775e-10,0.00083717704,-0.007827878,-0.01371252
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.0002826396,0.0009097606,-0.007827878,-0.013603501
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.0010608904,0.0013468154,-0.007827878,-0.013377314
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.0021785356,0.002208311,-0.007827878,-0.013017947
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.0036688084,0.0033079535,-0.007827878,-0.012611877
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.0066235485,0.004919842,-0.007827878,-0.012072118
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.007249265,0.00669815,-0.007827878,-0.011553679
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.0065073804,0.007565014,-0.007827878,-0.011419252
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.009003267,0.008243863,-0.007827878,-0.011396829
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.021945268,0.012148984,-0.007827878,-0.010315673
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.029326681,0.020863414,-0.007827878,-0.0078976005
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.012683501,0.02064193,-0.007827878,-0.008737784
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.004467696,0.014283627,-0.007827878,-0.0115605295
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.0045290515,0.00953462,-0.007827878,-0.013653006
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.015494581,0.01057402,-0.007827878,-0.013625519
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.03206602,0.017934129,-0.007827878,-0.011541061
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.03545669,0.02584903,-0.007827878,-0.009668699
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.03388679,0.029209673,-0.007827878,-0.009536304
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.021643307,0.027393214,-0.007827878,-0.011157904
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.00899727,0.02048862,-0.007827878,-0.0141131375
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.0067186416,0.014010273,-0.007827878,-0.016696012
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.0070928177,0.011073463,-0.007827878,-0.017868122
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.0071256896,0.00976257,-0.007827878,-0.018315481
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.007112103,0.009055421,-0.007827878,-0.018405968
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.0071123396,0.008703332,-0.007827878,-0.018249387
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.007112709,0.008483104,-0.007827878,-0.017906515
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.00942317,0.008578859,-0.007827878,-0.017407158
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.017295545,0.011803918,-0.007827878,-0.015873034
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.01748701,0.014762193,-0.007827878,-0.014525436
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.017244585,0.015993372,-0.007827878,-0.013822628
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.017016403,0.016539842,-0.007827878,-0.013413077
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.008963494,0.014892302,-0.007827878,-0.013753975
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.006736133,0.011403993,-0.007827878,-0.014651654
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.0070922677,0.009601951,-0.007827878,-0.014957683
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.0071252356,0.008911073,-0.007827878,-0.014930341
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.0071121585,0.0086022355,-0.007827878,-0.014804622
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.007112348,0.008463949,-0.007827878,-0.014656905
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.0071127065,0.008417215,-0.007827878,-0.014532138
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.0042949733,0.007924713,-0.007827878,-0.014601553
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,-0.00016001353,0.005392611,-0.007827878,-0.01535381
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,-0.00017589703,0.0036305822,-0.007827878,-0.015820844
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.0009528049,0.0029373802,-0.007827878,-0.015900176
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.0037013884,0.0038308091,-0.007827878,-0.0154653005
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.0037759058,0.004707344,-0.007827878,-0.015090691
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.003690599,0.0050287805,-0.007827878,-0.014958831
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.0060107773,0.005481191,-0.007827878,-0.014827786
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.015543624,0.0090108365,-0.007827878,-0.013765851
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.016187461,0.013195366,-0.007827878,-0.012700034
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.0072668907,0.011962675,-0.007827878,-0.01355714
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.0049708355,0.00942833,-0.007827878,-0.014795076
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.0010532889,0.006409269,-0.007827878,-0.015740529
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.0029370752,0.004732318,-0.007827878,-0.016439665
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.0045506796,0.0048881993,-0.007827878,-0.016646817
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.0069194143,0.0060495175,-0.007827878,-0.01649115
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.0032438617,0.0062074326,-0.007827878,-0.016665703
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.00060749135,0.004264053,-0.007827878,-0.017485844
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.0008206846,0.0030780472,-0.007827878,-0.017965151
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.0008777939,0.0025967956,-0.007827878,-0.018130654
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.0009059829,0.0023571476,-0.007827878,-0.018162748
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.003306398,0.002856519,-0.007827878,-0.017895276
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.0039233025,0.0038073696,-0.007827878,-0.0174719
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.007222087,0.0051171444,-0.007827878,-0.016934386
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.01624124,0.009007409,-0.007827878,-0.015597129
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.009856056,0.010970704,-0.007827878,-0.015065484
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.016343769,0.012086548,-0.007827878,-0.014878901
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.025645738,0.015787452,-0.007827878,-0.013968153
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.04196697,0.024198204,-0.007827878,-0.011878967
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.042500988,0.032177508,-0.007827878,-0.010485984
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.04063503,0.034331493,-0.007827878,-0.011202443
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.040762637,0.03504867,-0.007827878,-0.012507021
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.040412653,0.03533131,-0.007827878,-0.014028106
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.028147975,0.03218025,-0.007827878,-0.016498582
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.010152965,0.023426168,-0.007827878,-0.020206193
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.006353099,0.01416254,-0.007827878,-0.023674035
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.0070914053,0.009710416,-0.007827878,-0.025371695
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.007136297,0.007770773,-0.007827878,-0.026037728
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.0071112225,0.006701462,-0.007827878,-0.026222011
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.007112112,0.0061004423,-0.007827878,-0.026078017
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.007112754,0.005741548,-0.007827878,-0.025703562
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.0071126726,0.0055143163,-0.007827878,-0.025169024
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.0071126614,0.005370494,-0.007827878,-0.024525197
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.012524737,0.0062609725,-0.007827878,-0.023510465
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.01755265,0.009902291,-0.007827878,-0.021755444
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.017375726,0.0123324245,-0.007827878,-0.02051937
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.015818154,0.013248749,-0.007827878,-0.019874798
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.0072974083,0.010521427,-0.007827878,-0.020389153
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.006846927,0.0076514855,-0.007827878,-0.020940794
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.007130437,0.0064889602,-0.007827878,-0.020992981
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.007118744,0.006057795,-0.007827878,-0.020900631
turbulencia05,turbulencia05,turbulencia05.csv,turbulence_05,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,0.007001576,0.005890038,-0.007827878,-0.020801978
