episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.029621355,0.023384623,0.08814625,0.034963395
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.022060407,0.020902373,0.055775084,0.027818145
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.019428896,0.018935494,0.028224057,0.019958453
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.028027913,0.01908023,0.007123406,0.010794362
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.040974997,0.02674646,0.004841752,0.00026504137
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.042269297,0.034098238,-0.00014028848,-0.009119622
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,0.040710077,0.03642545,-0.00014371691,-0.015727513
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,0.027406888,0.033611402,-5.201764e-07,-0.019471347
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,0.013085509,0.021884277,-1.2854103e-05,-0.020015538
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,0.017378684,0.01349435,-1.5890568e-05,-0.020342622
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,0.029081155,0.015658908,-1.5273172e-05,-0.02101475
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,0.015928715,0.014277019,-1.5239679e-05,-0.019416772
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,0.01055643,0.0076683015,-1.5260295e-05,-0.0155794695
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,0.0069251684,0.0012824386,-1.5259466e-05,-0.010675343
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,0.012834256,-0.001389958,-1.5258947e-05,-0.005350886
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,0.013022686,0.00090866536,-1.5259016e-05,-3.5099685e-05
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,0.0034519723,-0.0027091578,-1.5259024e-05,0.0067115873
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,-0.00032398055,-0.008483265,-1.5259022e-05,0.013905143
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,-0.000112842245,-0.011495162,-1.5259022e-05,0.02049502
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,-4.8670114e-05,-0.012586545,-1.5259022e-05,0.02668068
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,-6.089101e-05,-0.012701683,-1.5259022e-05,0.03216113
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,-6.167064e-05,-0.0122888945,-1.5259022e-05,0.036515873
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,-6.125242e-05,-0.011531364,-1.5259022e-05,0.040608034
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,-0.00023364916,-0.010764904,-1.5259022e-05,0.043555573
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,0.018425278,-0.00543873,-1.5259022e-05,0.044640787
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,0.016825687,0.006447293,-1.5259022e-05,0.04309217
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,-0.006190758,0.00048387423,-1.5259022e-05,0.044317402
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,-0.0055122883,-0.008201677,-1.5259022e-05,0.04528509
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,-0.00044930947,-0.008591536,-1.5259022e-05,0.043986317
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,7.369568e-05,-0.0075846724,-1.5259022e-05,0.041654
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,0.004491262,-0.006238334,-1.5259022e-05,0.038690057
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,0.0050081057,-0.0035751462,-1.5259022e-05,0.034791328
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,0.008697686,-0.0020884238,-1.5259022e-05,0.030784639
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,0.016906254,0.002884671,-1.5259022e-05,0.025764482
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,0.017538136,0.0073917583,-1.5259022e-05,0.0204867
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,0.020721605,0.010369912,-1.5259022e-05,0.015459664
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,0.024278829,0.015020274,-1.5259022e-05,0.010300486
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,0.025969086,0.018681385,-1.5259022e-05,0.0053778803
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,0.025376195,0.022424623,-1.5259022e-05,0.00079002976
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,0.0130110085,0.019359633,-1.5259022e-05,-0.0015751254
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,0.0062006484,0.01262749,-1.5259022e-05,-0.0026611537
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,0.0035555426,0.007338062,-1.5259022e-05,-0.0036746617
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,0.0019304974,0.003923543,-1.5259022e-05,-0.0043630376
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,0.0008332669,0.0013275519,-1.5259022e-05,-0.004589321
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,0.00082531833,-0.0001796186,-1.5259022e-05,-0.004412461
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,0.000246431,-0.0012246966,-1.5259022e-05,-0.003709508
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,-1.8671832e-05,-0.002120208,-1.5259022e-05,-0.00244884
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,-1.1250797e-06,-0.0026446618,-1.5259022e-05,-0.0007114578
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,0.0013728306,-0.0027554072,-1.5259022e-05,0.0013975427
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,0.0020951303,-0.0016303584,-1.5259022e-05,0.0034529455
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,-7.752076e-05,-0.002329111,-1.5259022e-05,0.0059120534
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,-0.0008531735,-0.0031183884,-1.5259022e-05,0.008563457
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,-0.011392625,-0.0070872344,-1.5259022e-05,0.01164146
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,-0.014260405,-0.01328674,-1.5259022e-05,0.014957521
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,-0.015209046,-0.016135238,-0.0043019284,0.017377606
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,-0.017738165,-0.018371962,-0.015347024,0.01846624
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,-0.0091066705,-0.017444812,-0.015991198,0.01812821
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.00029569914,-0.009197392,-0.015618467,0.01634603
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,-0.002483916,-0.004498344,-0.01563235,0.014574034
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,-0.00025764064,-0.0019422434,-0.015641836,0.0127471825
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,-0.0023314292,-0.00057432055,-0.015640615,0.010681372
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,-0.00971878,-0.0022087917,-0.015640449,0.008869054
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,-0.012573497,-0.0077575594,-0.015640497,0.0076101413
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,-0.0069089024,-0.0067603774,-0.0156405,0.0053242333
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,-0.009278079,-0.0076374114,-0.015640497,0.0033303658
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,-0.0022841806,-0.0052854195,-0.015640497,0.0009054877
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,-0.0070885154,-0.0049448237,-0.015640497,-0.0011234488
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,-0.012768706,-0.007947516,-0.015640497,-0.0024499297
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,-0.014751572,-0.011653665,-0.015640497,-0.0035919994
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,-0.034969285,-0.020107899,-0.015640497,-0.004105678
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,-0.014233945,-0.024673317,-0.015640497,-0.004989203
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.0010003605,-0.012707476,-0.015640497,-0.00691328
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.0009968181,-0.0049755797,-0.015640497,-0.008336255
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.0021416228,-0.00044219196,-0.015640497,-0.009182181
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,-0.00025349925,0.0005536862,-0.015640497,-0.009334207
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,-0.008728216,-0.0017111041,-0.015640497,-0.008831112
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,-0.0142322825,-0.0075198114,-0.015640497,-0.0077469926
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,-0.008339098,-0.009994287,-0.015640497,-0.0068616737
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,-0.0042462163,-0.007814024,-0.015640497,-0.0062938295
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,-0.009476461,-0.00725184,-0.015640497,-0.0054052286
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,-0.016498398,-0.011671662,-0.015640497,-0.0039246045
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,-0.01491649,-0.013979215,-0.015640497,-0.002724165
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-0.015313752,-0.015749183,-0.015640497,-0.0016133673
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,-0.010213905,-0.013706636,-0.015640497,-0.0008496288
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,-0.010184142,-0.011705477,-0.015640497,-0.0002730321
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,-0.010333004,-0.010596227,-0.015640497,0.0002696626
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,-0.010320934,-0.009824496,-0.015640497,0.0006753653
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,-0.010317712,-0.009087689,-0.015640497,0.0009302832
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-0.009249893,-0.008228898,-0.015640497,0.0010167249
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-0.0062215067,-0.005673215,-0.015640497,0.0008011088
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,-0.013098346,-0.0062903054,-0.015640497,0.00069033913
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,-0.0144655965,-0.008185975,-0.015640497,0.00055276044
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,-0.015127366,-0.009791438,-0.015640497,0.0002720058
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.01024302,-0.0080982745,-0.015640497,-0.00033007376
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-0.01018696,-0.0062845424,-0.015640497,-0.0009747539
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-0.010331924,-0.005372662,-0.015640497,-0.0016252566
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.0066424073,-0.0042027645,-0.015640497,-0.002339417
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.007283371,-0.0019236803,-0.015640497,-0.0031407457
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.0041737864,-0.0007985458,-0.015640497,-0.0038804282
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.0011780519,0.0019431151,-0.015640497,-0.0047454685
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.0022559476,0.004395362,-0.015640497,-0.005596392
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.012746091,0.010752298,-0.015640497,-0.006835917
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.0073298984,0.013274834,-0.015640497,-0.0077751074
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.012823634,0.014423944,-0.015640497,-0.00857546
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.01962315,0.018802531,-0.015640497,-0.009733353
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.005950962,0.018786155,-0.015640497,-0.010365352
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,-0.00076235447,0.012428969,-0.015640497,-0.010192616
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,-0.001771222,0.008574732,-0.015640497,-0.010232892
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-0.011292749,0.0037156902,-0.015640497,-0.010087268
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-0.014216971,-0.0022661835,-0.015640497,-0.009758573
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,-0.019130802,-0.006158568,-0.015640497,-0.00948666
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,-0.02715379,-0.012467835,-0.015640497,-0.009052262
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,-0.031668182,-0.018145908,-0.015640497,-0.008399766
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,-0.040989906,-0.023950197,-0.028467523,-0.008072695
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,-0.050578978,-0.031919092,-0.031929657,-0.008780133
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,-0.021674564,-0.02977,-0.014080613,-0.008529235
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,-0.004602513,-0.014976893,0.0009831926,-0.0053819977
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,-0.01031852,-0.008938063,0.0003014903,-0.0019843187
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,-0.0078102523,-0.0053085536,-7.139746e-05,0.0014667828
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,-0.010889312,-0.004510939,-1.9470384e-05,0.004823855
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,-0.01375546,-0.0055816136,-1.3283184e-05,0.008057744
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,-0.017175635,-0.007039495,-0.0010644448,0.011057811
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,-0.03526112,-0.011865985,-0.03682425,0.011951292
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,-0.024644958,-0.016498145,-0.029985443,0.009659568
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,-0.0030854573,-0.007128291,-4.6264602e-05,0.010226337
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,-0.016054206,-0.003318917,0.00083346554,0.011568408
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,-0.01341907,-0.0048578084,-8.80555e-05,0.012475897
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,-0.00651847,-0.0008795783,-3.3282704e-05,0.013385335
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,-0.012561941,0.00017976016,-1.1606206e-05,0.013967546
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,-0.012100655,-0.00084798783,-1.5059187e-05,0.01428001
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,-0.0030996678,0.002154205,-1.5381145e-05,0.014563028
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.00019752138,0.006566435,-1.5254152e-05,0.014652783
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.019100754,0.012669273,0.0025831836,0.014581254
