episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08737925,0.0,0.3294083
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.12938811,0.08835174,0.0,0.32876608
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.12825291,0.08914836,0.0,0.32812414
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.12582396,0.08816871,0.0,0.32774258
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.124677785,0.08698548,0.0,0.3274578
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.12412712,0.0858638,0.0,0.32724532
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.12419125,0.085702054,0.0,0.32700035
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.12420147,0.08604768,0.0,0.32672462
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.12419874,0.08621967,0.0,0.32650337
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.12419869,0.086111814,0.0,0.326337
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.12419877,0.086222224,0.0,0.3261582
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.124198765,0.086401716,0.0,0.3259661
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.124198765,0.0862263,0.0,0.3258175
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.124198765,0.086050265,0.0,0.3256815
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.124198765,0.08605934,0.0,0.3255337
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.124198765,0.086545095,0.0,0.32534263
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.124198765,0.087497324,0.0,0.3250954
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.124198765,0.08858919,0.0,0.32482964
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.124198765,0.09034449,0.0,0.32448515
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.124198765,0.09268427,0.0,0.32406205
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.12395417,0.094997264,0.0,0.32364303
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.12232135,0.095976986,0.0,0.32341337
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.12199841,0.09527668,0.0,0.32349786
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.12205928,0.09504463,0.0,0.3236702
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.12206326,0.095394395,0.0,0.32389846
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.12206116,0.09586519,0.0,0.32422644
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.12206123,0.09636532,0.0,0.324669
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.12206128,0.096882254,0.0,0.32523343
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.122061275,0.096335106,0.0,0.32606083
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.12201307,0.09517084,0.0,0.32713985
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.121495575,0.092516616,0.0,0.32859787
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.11928531,0.08869739,0.0,0.33045685
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.11912096,0.08490283,0.0,0.33076215
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.11919863,0.08549721,0.0,0.33070973
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.119196594,0.08797133,0.0,0.3304324
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.11919457,0.090304874,0.0,0.33013642
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.11919478,0.094583705,0.0,0.32958812
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.11919482,0.09905719,0.0,0.32897973
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.11914839,0.10288801,0.0,0.32835883
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.11584812,0.10418688,0.0,0.3279401
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.11272567,0.10228266,0.0,0.32786846
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.10715773,0.09888768,0.0,0.3280253
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.10417742,0.09381175,0.0,0.3284671
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.10121218,0.08894855,0.0,0.32908723
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.0980211,0.08312386,0.0,0.3300093
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.09790413,0.07870357,0.0,0.33109564
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.09800581,0.07676157,0.0,0.33220947
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.090990454,0.07476127,0.0,0.33340648
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.06962894,0.06261899,0.0,0.33525965
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.06671522,0.04936242,0.0,0.33755916
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.06365924,0.044489447,0.0,0.33995768
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.05416342,0.040288154,0.0,0.34256923
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.051465083,0.03666186,0.0,0.3454161
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.051893666,0.037757788,0.0,0.34838292
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.05193385,0.04193735,0.0,0.3513463
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.05191807,0.046673022,0.0,0.35422853
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.051918287,0.050637558,0.0,0.357001
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.051918723,0.053834096,0.0,0.35964158
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.051918678,0.056218736,0.0,0.36213413
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.051918667,0.057831127,0.0,0.3644807
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.05191867,0.058854755,0.0,0.3666926
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.05191867,0.059506368,0.0,0.36878365
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.05191867,0.059967555,0.0,0.37076747
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.05191867,0.060374685,0.0,0.37265503
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.05191867,0.06072942,0.0,0.37445045
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.05191867,0.060716145,0.0,0.37614694
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.05191867,0.060550697,0.0,0.37776816
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.05191867,0.06113712,0.0,0.379363
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.05191867,0.062593624,0.0,0.38091618
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.05191867,0.064089105,0.0,0.38236368
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.05191867,0.06513246,0.0,0.38367867
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.05191867,0.06646908,0.0,0.3849205
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.05191867,0.069266714,0.0,0.38615596
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.05191867,0.07288873,0.0,0.38730514
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.06317561,0.08130712,0.0,0.3886504
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.07206547,0.09608566,0.0,0.39007735
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.08345526,0.110534504,0.0,0.39095306
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.087783635,0.123611,0.0,0.39116964
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.08742177,0.12970392,0.0,0.39064473
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.08836207,0.13290869,0.0,0.38914174
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.09286876,0.13463911,0.0,0.38763675
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.09302378,0.1347366,0.0,0.3858127
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.09335261,0.1321629,0.0,0.38374865
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.098533005,0.12679301,0.0,0.38156995
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.106160924,0.119079396,0.0,0.3794563
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.111311704,0.11484142,0.0,0.37776354
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.11218936,0.11628104,0.0,0.3763872
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.1119982,0.11851226,0.0,0.37482065
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.11198962,0.115540765,0.0,0.37285015
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.11164382,0.1107178,0.0,0.37086332
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.10041467,0.106364325,0.0,0.36896375
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.097508274,0.10158028,0.0,0.36713815
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.09770818,0.09906476,0.0,0.3655439
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.060433727,0.09438883,0.0,0.3639072
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.011979868,0.06654392,0.0,0.3615183
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.013268857,0.041094095,0.0,0.3599725
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.056030594,0.04556465,0.0,0.36132663
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.09529853,0.079721406,0.0,0.36430323
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.10039404,0.10883586,0.0,0.36548117
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.116914,0.12526001,0.0,0.36509246
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.122815,0.13758607,0.0,0.36374798
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.11720465,0.13979623,0.0,0.3614813
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.11455046,0.13265802,0.0,0.35876477
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.11406124,0.123142555,0.0,0.356069
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.10162357,0.11091054,0.0,0.35348576
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.088780314,0.09462039,0.0,0.35111037
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.08680736,0.08199107,0.0,0.34936234
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.08708834,0.079286225,0.0,0.3484271
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.061600007,0.0774831,0.0,0.3475976
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.034938242,0.06453077,0.0,0.34642833
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.02085118,0.04967446,0.0,0.3456254
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,-0.00037627228,0.033319782,0.0,0.34515163
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,-0.001907694,0.02038737,0.0,0.3454586
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-0.0011658731,0.014599774,0.0,0.34684116
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,-0.0011863521,0.012176126,0.0,0.3487758
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,-0.0012058517,0.011005506,0.0,0.35091484
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,-0.0012035713,0.009997793,0.0,0.3530584
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,-0.0028733606,0.0087880455,0.0,0.35511535
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.21666666666667,772,FLARE,-0.026655443,0.00029940903,0.0,0.35602528
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.31666666666668,773,FLARE,-0.026955087,-0.04744014,0.0,0.2598208
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.41666666666667,774,FLARE,0.020028887,-0.038124524,0.0,0.26204592
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.51666666666667,775,FLARE,0.026955975,-0.020448925,0.0,0.26492333
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.61666666666667,776,FLARE,0.024768535,-0.0045154374,0.0,0.26703674
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.71666666666667,777,FLARE,0.032353785,0.002870908,0.0,0.2676702
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.81666666666668,778,FLARE,0.051359754,0.015690312,0.0,0.26882067
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,77.91666666666667,779,FLARE,0.05252104,0.028185569,0.0,0.26965326
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.01666666666667,780,FLARE,0.055754915,0.035449907,0.0,0.26959205
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.11666666666667,781,FLARE,0.07378575,0.044281516,0.0,0.2696497
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.21666666666667,782,FLARE,0.08095961,0.053042598,0.0,0.26958454
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.31666666666668,783,FLARE,0.096614495,0.06321995,0.0,0.26961023
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.41666666666667,784,FLARE,0.098568246,0.070827775,0.0,0.2691739
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.51666666666667,785,FLARE,0.0924742,0.072054885,0.0,0.2678555
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.61666666666667,786,FLARE,0.08682683,0.06683496,0.0,0.26577362
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.71666666666667,787,FLARE,0.087185174,0.061326854,0.0,0.26380178
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.81666666666668,788,FLARE,0.08731604,0.057688825,0.0,0.26217762
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,78.91666666666667,789,FLARE,0.0872944,0.05537919,0.0,0.26077732
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.01666666666667,790,FLARE,0.08729253,0.053385884,0.0,0.25944594
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.11666666666667,791,FLARE,0.08729331,0.051528808,0.0,0.2581644
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.21666666666667,792,FLARE,0.0872933,0.05062332,0.0,0.25702116
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.31666666666668,793,FLARE,0.087293275,0.050227955,0.0,0.25593445
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.41666666666667,794,FLARE,0.09649156,0.050895493,0.0,0.25497356
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.51666666666667,795,FLARE,0.10527026,0.05566551,0.0,0.25445676
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.61666666666667,796,FLARE,0.10492524,0.05920514,0.0,0.2536811
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.71666666666667,797,FLARE,0.1047034,0.06044983,0.0,0.25257277
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.81666666666668,798,FLARE,0.10473255,0.06064476,0.0,0.25132784
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,79.91666666666667,799,FLARE,0.10473639,0.0605091,0.0,0.25003585
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.01666666666667,800,FLARE,0.10473522,0.060107008,0.0,0.24870217
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.11666666666667,801,FLARE,0.10473521,0.059830472,0.0,0.24736044
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.21666666666667,802,FLARE,0.10473524,0.059907116,0.0,0.24601486
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.31666666666668,803,FLARE,0.10473524,0.059783585,0.0,0.24459697
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.41666666666667,804,FLARE,0.10473524,0.05846689,0.0,0.24304171
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.51666666666667,805,FLARE,0.10473524,0.056630112,0.0,0.24146466
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,80.61666666666667,806,FLARE,0.10450907,0.05433528,0.0,0.23989497
