episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,0.01010322,0.0020873072,-7.161954e-05,0.04589283
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,0.009997365,0.0022528544,-1.7798564e-05,0.049475703
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,0.010002375,0.0023532426,-1.342196e-05,0.053025384
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,0.011847475,0.0026551746,-1.5345673e-05,0.056377266
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,0.02588863,0.00572739,-1.5304191e-05,0.058417078
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,0.0318581,0.012227694,-1.52526145e-05,0.05858549
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,0.022880496,0.013960414,-1.52582825e-05,0.060156915
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,0.023772653,0.014413962,-1.525927e-05,0.061986674
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,0.025641879,0.015380984,-1.5259022e-05,0.06336427
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,0.034199562,0.018629692,-1.5259015e-05,0.06351781
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,0.025127614,0.020119598,-1.5259022e-05,0.06400812
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,0.023703879,0.019570397,-1.5259022e-05,0.06531136
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,0.024018016,0.019823188,-1.5259022e-05,0.065991715
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,0.024008837,0.020391861,-1.5259022e-05,0.06645094
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,0.023082314,0.021003589,-1.5259022e-05,0.066789165
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,0.018488146,0.02081127,-1.5259022e-05,0.06737453
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,0.017015917,0.019939318,-1.5259022e-05,0.06824875
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,0.014458363,0.019385828,-1.5259022e-05,0.06905767
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,0.013221138,0.018627716,-1.5259022e-05,0.07002182
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,0.013372467,0.018442005,-1.5259022e-05,0.07085852
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,0.0138465045,0.018516771,-1.5259022e-05,0.07162544
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,0.017351044,0.019781977,-1.5259022e-05,0.07207543
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,0.017355317,0.021102224,-1.5259022e-05,0.07252501
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,0.017254427,0.022014903,-1.5259022e-05,0.073158175
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,0.016185991,0.022591827,-1.5259022e-05,0.07393448
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,0.01058363,0.021900402,-1.5259022e-05,0.07505113
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,0.013558237,0.020915262,-1.5259022e-05,0.07695061
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,0.017583832,0.022379017,-1.5259022e-05,0.07785568
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,0.017343376,0.023643648,-1.5259022e-05,0.078842744
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,0.017248785,0.024442041,-1.5259022e-05,0.08002742
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,0.014601148,0.024787618,-1.5259022e-05,0.08141801
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,0.01685785,0.024991037,-1.5259022e-05,0.08295405
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,0.021384303,0.026056716,-1.5259022e-05,0.08426879
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,0.032238763,0.029612975,-1.5259022e-05,0.08473909
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,0.035142686,0.03377381,-1.5259022e-05,0.0847777
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.71666666666667,247,FINAL_APPROACH_ESTABLISHED,0.04372038,0.037350267,-1.5259022e-05,0.084788784
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.816666666666663,248,FINAL_APPROACH_ESTABLISHED,0.060315665,0.043880686,-1.5259022e-05,0.083479315
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,24.916666666666668,249,FINAL_APPROACH_ESTABLISHED,0.07787163,0.052132346,-1.5259022e-05,0.080939785
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.016666666666666,250,FINAL_APPROACH_ESTABLISHED,0.09295331,0.061385967,-1.5259022e-05,0.07717228
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.116666666666667,251,FINAL_APPROACH_ESTABLISHED,0.097803935,0.06944231,-1.5259022e-05,0.072950095
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.21666666666667,252,FINAL_APPROACH_ESTABLISHED,0.097618856,0.07447096,-1.5259022e-05,0.06967226
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.316666666666663,253,FINAL_APPROACH_ESTABLISHED,0.11012407,0.07916025,-1.5259022e-05,0.06615506
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.416666666666668,254,FINAL_APPROACH_ESTABLISHED,0.14416441,0.088139065,0.004937455,0.060147
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.516666666666666,255,FINAL_APPROACH_ESTABLISHED,0.1604989,0.099516645,0.03465654,0.052135054
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.616666666666667,256,FINAL_APPROACH_ESTABLISHED,0.17044233,0.1074358,0.04096868,0.04505046
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.71666666666667,257,FINAL_APPROACH_ESTABLISHED,0.21388735,0.115674384,0.03972193,0.03687423
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.816666666666663,258,FINAL_APPROACH_ESTABLISHED,0.28868553,0.13780369,0.040181886,0.018211324
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,25.916666666666668,259,FINAL_APPROACH_ESTABLISHED,0.2983903,0.15559995,0.054295976,-0.0013877787
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.016666666666666,260,FINAL_APPROACH_ESTABLISHED,0.33438447,0.1694018,0.05610871,-0.020340947
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.116666666666667,261,FINAL_APPROACH_ESTABLISHED,0.34538376,0.18191467,0.0555465,-0.039895292
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.21666666666667,262,FINAL_APPROACH_ESTABLISHED,0.32509908,0.18893233,0.055543315,-0.055813774
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.316666666666663,263,FINAL_APPROACH_ESTABLISHED,0.24527825,0.18511629,0.04520578,-0.062634975
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.416666666666668,264,FINAL_APPROACH_ESTABLISHED,0.1679717,0.16433634,0.023050599,-0.054798156
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.516666666666666,265,FINAL_APPROACH_ESTABLISHED,0.16934182,0.14537312,0.02327265,-0.045884065
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.616666666666667,266,FINAL_APPROACH_ESTABLISHED,0.17144023,0.13449582,0.023888845,-0.040890027
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.71666666666667,267,FINAL_APPROACH_ESTABLISHED,0.17079124,0.12808855,0.015654445,-0.037749294
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.816666666666663,268,FINAL_APPROACH_ESTABLISHED,0.1594583,0.12273464,0.0018245681,-0.03479291
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,26.916666666666668,269,FINAL_APPROACH_ESTABLISHED,0.14451593,0.11629044,-0.0005472998,-0.030597076
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.016666666666666,270,FINAL_APPROACH_ESTABLISHED,0.11981181,0.10543186,-2.1839005e-05,-0.02287713
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.116666666666667,271,FINAL_APPROACH_ESTABLISHED,0.11683236,0.09472756,5.7269114e-07,-0.014651222
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.21666666666667,272,FINAL_APPROACH_ESTABLISHED,0.11778045,0.08849131,-1.644479e-05,-0.00868143
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.316666666666663,273,FINAL_APPROACH_ESTABLISHED,0.1177836,0.084938,-1.5610172e-05,-0.0039950646
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.416666666666668,274,FINAL_APPROACH_ESTABLISHED,0.11706632,0.082869306,-1.5194524e-05,1.4528632e-06
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.516666666666666,275,FINAL_APPROACH_ESTABLISHED,0.09884844,0.07791234,-1.525455e-05,0.005671706
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,0.09602591,0.071746066,-1.5261261e-05,0.012033112
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,0.08855028,0.06711473,-1.5258956e-05,0.017488778
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,0.07933234,0.061438076,-1.5258964e-05,0.02332494
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,0.07392577,0.05569166,-1.525903e-05,0.028978046
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,0.07418308,0.05236821,-1.5259024e-05,0.033176783
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,0.06967628,0.050556287,-1.5259022e-05,0.036305677
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,0.06068931,0.04719136,-1.5259022e-05,0.039767314
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,0.05084518,0.041904047,-1.5259022e-05,0.04370891
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,0.050045684,0.03772468,-1.5259022e-05,0.04679494
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,0.050917823,0.03634076,-1.5259022e-05,0.04828945
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,0.050874043,0.036202744,-1.5259022e-05,0.048831295
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,0.050679117,0.036649227,-0.0040396447,0.0486488
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.816666666666663,288,FINAL_APPROACH_ESTABLISHED,0.049421277,0.037260488,-0.008156983,0.04770877
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,28.916666666666668,289,FINAL_APPROACH_ESTABLISHED,0.0478655,0.03776276,-0.007907962,0.04637045
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.016666666666666,290,FINAL_APPROACH_ESTABLISHED,0.045676105,0.037738785,-0.0078114853,0.044925246
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.116666666666667,291,FINAL_APPROACH_ESTABLISHED,0.038672116,0.03598848,-0.007827004,0.04389322
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.21666666666667,292,FINAL_APPROACH_ESTABLISHED,0.034431227,0.032961346,-0.007828424,0.04319265
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.316666666666663,293,FINAL_APPROACH_ESTABLISHED,0.039885227,0.03145299,-0.007827856,0.041845936
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.416666666666668,294,FINAL_APPROACH_ESTABLISHED,0.051263146,0.03519775,-0.007827864,0.038487878
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.516666666666666,295,FINAL_APPROACH_ESTABLISHED,0.046486523,0.037558787,-0.00782788,0.03548677
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.616666666666667,296,FINAL_APPROACH_ESTABLISHED,0.041395687,0.03777027,-0.007827878,0.033204567
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.71666666666667,297,FINAL_APPROACH_ESTABLISHED,0.034248114,0.034415364,-0.007827878,0.032245148
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.816666666666663,298,FINAL_APPROACH_ESTABLISHED,0.030721148,0.031115508,-0.007827878,0.031409483
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,29.916666666666668,299,FINAL_APPROACH_ESTABLISHED,0.03667447,0.028948067,-0.007827878,0.03035831
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.016666666666666,300,FINAL_APPROACH_ESTABLISHED,0.03487752,0.02917513,-0.007827878,0.028629642
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.116666666666667,301,FINAL_APPROACH_ESTABLISHED,0.029043136,0.02683725,-0.007827878,0.027911384
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.21666666666667,302,FINAL_APPROACH_ESTABLISHED,0.02894832,0.024418054,-0.007827878,0.027431328
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.316666666666663,303,FINAL_APPROACH_ESTABLISHED,0.029123899,0.022858819,-0.007827878,0.026872832
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.416666666666668,304,FINAL_APPROACH_ESTABLISHED,0.025481528,0.021323834,-0.007827878,0.026494231
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.516666666666666,305,FINAL_APPROACH_ESTABLISHED,0.019340964,0.01708308,-0.007827878,0.027177934
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.616666666666667,306,FINAL_APPROACH_ESTABLISHED,0.026570218,0.015498366,-0.007827878,0.027265694
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.71666666666667,307,FINAL_APPROACH_ESTABLISHED,0.029462323,0.016614914,-0.007827878,0.026671614
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.816666666666663,308,FINAL_APPROACH_ESTABLISHED,0.029150205,0.017179556,-0.007827878,0.026350457
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,30.916666666666668,309,FINAL_APPROACH_ESTABLISHED,0.030153593,0.017299138,-0.007827878,0.02626967
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.016666666666666,310,FINAL_APPROACH_ESTABLISHED,0.03076629,0.018341566,-0.007827878,0.025999103
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.116666666666667,311,FINAL_APPROACH_ESTABLISHED,0.012998255,0.0141348615,-0.007827878,0.027354445
circuito-completo__landing-01,circuito-completo,circuito-completo.csv,circuit,2,31.21666666666667,312,FINAL_APPROACH_ESTABLISHED,0.00996098,0.0067468397,-0.007827878,0.02980188
