episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.116666666666667,151,FINAL_APPROACH_ESTABLISHED,0.003223102,0.01809828,0.19987795,0.12985747
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.216666666666669,152,FINAL_APPROACH_ESTABLISHED,0.0019368231,0.016520709,0.2439112,0.13625896
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.316666666666666,153,FINAL_APPROACH_ESTABLISHED,0.0025146848,0.0142707005,0.25591695,0.14536598
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.416666666666666,154,FINAL_APPROACH_ESTABLISHED,0.0054133656,0.01309821,0.25464055,0.15488492
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.516666666666666,155,FINAL_APPROACH_ESTABLISHED,0.007645109,0.014235884,0.29026002,0.1652768
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.616666666666667,156,FINAL_APPROACH_ESTABLISHED,0.0019004486,0.01046399,0.31809407,0.17756578
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.716666666666669,157,FINAL_APPROACH_ESTABLISHED,0.0006376219,0.0068256,0.31818953,0.19007708
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.816666666666666,158,FINAL_APPROACH_ESTABLISHED,-0.0018888282,0.004404623,0.29632527,0.2013392
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,15.916666666666666,159,FINAL_APPROACH_ESTABLISHED,-0.0011962763,0.004852552,0.24005242,0.20799363
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.016666666666666,160,FINAL_APPROACH_ESTABLISHED,4.15662e-05,0.0070226304,0.21676588,0.2097913
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.116666666666667,161,FINAL_APPROACH_ESTABLISHED,-0.0005838428,0.007788822,0.21286936,0.20750168
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.216666666666665,162,FINAL_APPROACH_ESTABLISHED,-0.0022940417,0.0067723915,0.19968873,0.20170133
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.316666666666666,163,FINAL_APPROACH_ESTABLISHED,-0.0070315017,0.0042111427,0.1813116,0.19249971
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.416666666666668,164,FINAL_APPROACH_ESTABLISHED,-0.018729005,-0.0011369847,0.14009188,0.17895217
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.516666666666666,165,FINAL_APPROACH_ESTABLISHED,-0.039943356,-0.011063632,0.12028391,0.16204417
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.616666666666667,166,FINAL_APPROACH_ESTABLISHED,-0.030581545,-0.01921779,0.118384965,0.14443484
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.716666666666665,167,FINAL_APPROACH_ESTABLISHED,-0.0057404,-0.016392931,0.16118854,0.12806657
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.816666666666666,168,FINAL_APPROACH_ESTABLISHED,7.842304e-05,-0.01095444,0.18503006,0.114900656
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,16.916666666666668,169,FINAL_APPROACH_ESTABLISHED,-0.0023125745,-0.008327458,0.18294033,0.10296839
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.016666666666666,170,FINAL_APPROACH_ESTABLISHED,-0.006418287,-0.007844202,0.18243793,0.092332155
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.116666666666667,171,FINAL_APPROACH_ESTABLISHED,-0.0019885362,-0.006472435,0.18254149,0.08324827
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.216666666666665,172,FINAL_APPROACH_ESTABLISHED,-0.008996223,-0.0054800324,0.1825469,0.0759147
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.316666666666666,173,FINAL_APPROACH_ESTABLISHED,-0.0235083,-0.008913107,0.18254346,0.07142287
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.416666666666668,174,FINAL_APPROACH_ESTABLISHED,-0.017140606,-0.012885615,0.1825436,0.06927942
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.516666666666666,175,FINAL_APPROACH_ESTABLISHED,-0.011159403,-0.012029223,0.1825437,0.06802684
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.616666666666667,176,FINAL_APPROACH_ESTABLISHED,-0.017455334,-0.013869207,0.18254368,0.068344116
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.716666666666665,177,FINAL_APPROACH_ESTABLISHED,-0.014072688,-0.016431607,0.18254368,0.06995245
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.816666666666666,178,FINAL_APPROACH_ESTABLISHED,-0.009997611,-0.01635519,0.18254368,0.07212724
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,17.916666666666668,179,FINAL_APPROACH_ESTABLISHED,-0.016112816,-0.017697092,0.18254368,0.075310215
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.016666666666666,180,FINAL_APPROACH_ESTABLISHED,-0.017975107,-0.020750634,0.18254368,0.07946466
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.116666666666667,181,FINAL_APPROACH_ESTABLISHED,-0.020668402,-0.023157718,0.18254368,0.08405229
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.216666666666665,182,FINAL_APPROACH_ESTABLISHED,-0.022231873,-0.02572955,0.18254368,0.08889184
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.316666666666663,183,FINAL_APPROACH_ESTABLISHED,-0.030265331,-0.027596174,0.15274704,0.09333226
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.416666666666668,184,FINAL_APPROACH_ESTABLISHED,-0.14094295,-0.048789356,0.04092426,0.09581702
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.516666666666666,185,FINAL_APPROACH_ESTABLISHED,-0.17780383,-0.09825115,-0.005750306,0.09427875
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.616666666666667,186,FINAL_APPROACH_ESTABLISHED,-0.056153204,-0.089011356,-0.0006916071,0.08995038
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.716666666666665,187,FINAL_APPROACH_ESTABLISHED,-0.114743486,-0.06806599,0.00020795861,0.083890475
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.816666666666663,188,FINAL_APPROACH_ESTABLISHED,-0.3245285,-0.12192831,-0.00027752283,0.07867907
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,18.916666666666668,189,FINAL_APPROACH_ESTABLISHED,-0.40296373,-0.23193932,-0.0072117043,0.060479794
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.016666666666666,190,FINAL_APPROACH_ESTABLISHED,-0.1875685,-0.23013933,-0.008097939,0.056389328
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.116666666666667,191,FINAL_APPROACH_ESTABLISHED,-0.19341765,-0.18038398,-0.007822105,0.061186727
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.21666666666667,192,FINAL_APPROACH_ESTABLISHED,-0.30481264,-0.19312556,-0.007820633,0.054845706
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.316666666666663,193,FINAL_APPROACH_ESTABLISHED,-0.21426705,-0.21077332,-0.0031337063,0.047890585
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.416666666666668,194,FINAL_APPROACH_ESTABLISHED,-0.056117155,-0.14080547,0.02390903,0.05893293
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.516666666666666,195,FINAL_APPROACH_ESTABLISHED,-0.076182134,-0.08185752,0.06864617,0.0671247
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.616666666666667,196,FINAL_APPROACH_ESTABLISHED,-0.0397593,-0.05610742,0.12706533,0.07445534
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.71666666666667,197,FINAL_APPROACH_ESTABLISHED,-0.012122635,-0.026222246,0.15006526,0.08451328
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.816666666666663,198,FINAL_APPROACH_ESTABLISHED,-0.038821317,-0.014210433,0.16238874,0.09434712
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,19.916666666666668,199,FINAL_APPROACH_ESTABLISHED,-0.08220764,-0.031994216,0.16972335,0.103862174
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.016666666666666,200,FINAL_APPROACH_ESTABLISHED,-0.018054727,-0.031143265,0.21660864,0.11647784
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.116666666666667,201,FINAL_APPROACH_ESTABLISHED,0.0014743521,-0.012933515,0.28631878,0.13473102
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.21666666666667,202,FINAL_APPROACH_ESTABLISHED,-0.01265533,-0.00803788,0.29583064,0.15355991
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.316666666666663,203,FINAL_APPROACH_ESTABLISHED,-0.014726259,-0.009741407,0.3020784,0.17198274
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.416666666666668,204,FINAL_APPROACH_ESTABLISHED,-0.056509364,-0.016491942,0.22607814,0.1905125
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.516666666666666,205,FINAL_APPROACH_ESTABLISHED,-0.13181806,-0.045689594,0.17890315,0.19527185
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.616666666666667,206,FINAL_APPROACH_ESTABLISHED,-0.0717224,-0.065022774,0.1815828,0.20038939
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.71666666666667,207,FINAL_APPROACH_ESTABLISHED,-0.07236916,-0.050020393,0.19974135,0.20954089
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.816666666666663,208,FINAL_APPROACH_ESTABLISHED,-0.15600541,-0.071163125,0.20429875,0.21047044
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,20.916666666666668,209,FINAL_APPROACH_ESTABLISHED,-0.1894432,-0.10753835,0.18216152,0.20479488
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.016666666666666,210,FINAL_APPROACH_ESTABLISHED,-0.11412818,-0.11189772,0.18666594,0.20522101
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.116666666666667,211,FINAL_APPROACH_ESTABLISHED,-0.019664776,-0.06858236,0.25486687,0.21856551
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,-0.014812934,-0.0336665,0.28927782,0.22818024
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,-0.017831553,-0.019174349,0.30095285,0.23117173
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,-0.017708642,-0.013509333,0.30200353,0.23090598
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,-0.01794423,-0.011638563,0.30157745,0.22844271
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,-0.021806076,-0.013142128,0.30211708,0.22412166
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,-0.012311694,-0.013467748,0.3324438,0.21972966
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,-0.008450478,-0.013055164,0.39755124,0.21816045
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,-0.025505565,-0.016995851,0.35749075,0.21694583
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,-0.044718273,-0.026328016,0.3303102,0.21216221
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,-0.033886634,-0.030779703,0.33252144,0.20857681
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,-0.024957942,-0.02982725,0.3334753,0.2041745
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,-0.027745541,-0.02841831,0.3333443,0.19928253
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,-0.18970221,-0.056129824,0.26018324,0.19082154
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,-0.45669195,-0.1524481,0.18106633,0.16748507
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,-0.28602105,-0.22958532,0.25511348,0.13783345
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,-0.04902824,-0.16346012,0.31136546,0.16578937
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,-0.080518216,-0.1050999,0.3211371,0.18442112
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,-0.031754468,-0.07728758,0.3554549,0.1914094
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,-0.0015988167,-0.04853018,0.40419462,0.19830376
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,-0.009744477,-0.031687234,0.41463763,0.2033576
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,-0.017522702,-0.02771873,0.41225496,0.20633261
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,-0.029371934,-0.026965177,0.34236062,0.20645472
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,-0.13317445,-0.04602468,0.28810653,0.20124853
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,-0.32941687,-0.10537442,0.22216028,0.18997298
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,-0.42068645,-0.20022793,0.19589105,0.16057687
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,-0.23805384,-0.22427697,0.24084334,0.15027577
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,-0.08165172,-0.16710444,0.2993759,0.17506738
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,-0.06176619,-0.11018192,0.303376,0.19413441
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,-0.04373209,-0.07609248,0.30150354,0.20097071
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,-0.012930907,-0.050299723,0.32544515,0.20289442
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,-0.015537525,-0.033817135,0.3243959,0.20180334
