episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,-0.010771223,-0.0086612925,-1.9273342e-05,-0.04625595
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,-0.013981471,-0.017587148,-1.9647327e-05,-0.017908953
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,-0.014038751,-0.023414902,-1.476289e-05,0.008784192
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,-0.012365066,-0.02620398,-1.5176227e-05,0.032842472
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,-0.010350823,-0.023495212,-0.03424267,0.054074515
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,-0.017019827,-0.020121355,-0.08445197,0.06935966
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,-0.017907102,-0.01497113,-0.122532725,0.074565195
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,-0.020081393,-0.010040533,-0.12624505,0.06901366
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,-0.017944919,-0.00821887,-0.12498182,0.054449048
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,-0.011666547,-0.002475094,-0.12498502,0.031476863
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,-0.008887093,0.0024166182,-0.10660537,0.003737207
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,-0.005105887,0.0056881458,-0.07704431,-0.023980513
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,-0.004532514,0.0085180625,-0.07742028,-0.050563682
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,-0.0030259923,0.01150541,-0.07313821,-0.0756012
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,-0.0029454015,0.013463356,-0.054101363,-0.09662717
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,-0.0029956095,0.014365666,-0.045959875,-0.11190503
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,-0.002993562,0.015281998,-0.046764996,-0.1220123
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,-0.0029922996,0.015924945,-0.046928618,-0.12646964
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,-0.002992468,0.016124465,-0.04689132,-0.12603118
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,-0.0029924896,0.01580777,-0.046889864,-0.12105872
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,-0.0029924829,0.014990546,-0.04689106,-0.11284895
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,-0.0029924829,0.013713211,-0.046891,-0.10189448
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,-0.002992483,0.012297817,-0.04689097,-0.08924512
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,-0.002992483,0.010786824,-0.046890974,-0.07579569
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,-0.006420253,0.008848049,-0.05708562,-0.062612705
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,-0.013773786,0.0049940385,-0.10752213,-0.052670103
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,-0.014026652,0.004590258,-0.12698257,-0.049276933
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,-0.013717906,0.0059386417,-0.12531884,-0.048430353
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,-0.013732627,0.0072236434,-0.12492485,-0.050476737
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,-0.009628739,0.009709753,-0.12501653,-0.055300895
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,-0.0070997174,0.014367655,-0.12501986,-0.061898854
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,-0.007348872,0.01747974,-0.12501694,-0.07045589
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-0.007037508,0.019479118,-0.1250171,-0.08033951
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,-0.0049804333,0.022294842,-0.12501718,-0.09126653
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,-0.0035454417,0.0250168,-0.12501717,-0.10169773
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,-0.0029063767,0.027738333,-0.12501717,-0.11196884
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,-0.0029840984,0.029652998,-0.12501717,-0.12135309
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,-0.0029956808,0.031129323,-0.12396803,-0.12942174
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-0.0025144091,0.03136126,-0.096257,-0.13410863
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-0.0026068916,0.031490996,-0.092684224,-0.1346091
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,-0.0050037582,0.030152194,-0.09378924,-0.13255139
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,-0.0050082393,0.028482802,-0.08044419,-0.12770802
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,-0.0021323636,0.026938409,-0.05026725,-0.11866182
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.0013806728,0.025757529,-0.05128453,-0.10565857
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-0.0015224719,0.02568739,-0.07728469,-0.09397662
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-0.004649168,0.025032982,-0.07435006,-0.08346287
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.010331474,0.018920489,-0.047279585,-0.07097569
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.008025514,0.014432266,-0.04606963,-0.057815228
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.004694303,0.01499331,-0.048000272,-0.04546112
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.002005969,0.017747357,-0.075669475,-0.036045164
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,5.700973e-05,0.021906145,-0.0792206,-0.030014977
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-6.49768e-05,0.024379268,-0.08096129,-0.026471384
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,-0.0013684396,0.027136281,-0.12072614,-0.027776733
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,-0.00022952905,0.030748181,-0.12662616,-0.034941453
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,-8.442008e-08,0.033664882,-0.12500055,-0.045777086
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.0033622105,0.034214653,-0.04939834,-0.057185616
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.011984579,0.03649666,-0.003165321,-0.06043637
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.0034393864,0.03398665,-0.006778036,-0.060798254
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.013601542,0.033138126,-0.00083994766,-0.058734175
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.017484874,0.038290836,0.0014319803,-0.053651515
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.008130172,0.03521791,0.007839069,-0.04722024
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.014816551,0.0314176,0.057130653,-0.0379606
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.01386886,0.026444681,0.124253675,-0.019494437
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.0122987,0.013986446,0.21701284,0.0071343896
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.011615443,-0.0021205023,0.32885537,0.047539946
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.0043744165,-0.022331946,0.33216864,0.09484174
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.00014168031,-0.03186666,0.18297644,0.13951862
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,-0.0004237533,-0.022384718,0.054618254,0.17534882
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.0011310721,-0.011144336,0.08429499,0.20139071
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.0023846356,-0.005439963,0.11973867,0.21810962
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,-8.68236e-05,0.0011680201,0.039621525,0.22916813
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,-4.543283e-05,0.009590149,-0.0048589325,0.22037247
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.0020592783,0.01382006,0.0006013048,0.1975995
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.004330726,0.014098495,0.09914448,0.16981201
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.0062721493,0.009708069,0.24877918,0.15196021
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.002222155,0.003925897,0.21367228,0.14382201
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.0044032796,0.00888285,0.012462117,0.12693481
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.014371732,0.020296745,-0.026213333,0.09766043
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.0070035513,0.02654247,-0.058389086,0.064161375
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.0072596264,0.025572486,-0.02138314,0.0300357
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.022316126,0.02973459,-0.0043472103,0.00097426865
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.046182767,0.04414686,0.012340158,-0.023783147
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.06550556,0.063090794,0.05335455,-0.04166567
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.06658686,0.07263405,0.09906398,-0.05122413
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.0686617,0.07262977,0.12065555,-0.05193637
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.087890014,0.07625363,0.119501874,-0.045226604
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.112808906,0.093650766,0.11898273,-0.03219917
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.076700635,0.090393595,0.113819584,-0.01524485
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.04941737,0.06466353,0.06262514,0.001732545
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.04855681,0.052448317,0.00988063,0.016300788
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.03727719,0.046471044,-0.0048102173,0.027773123
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.028576924,0.038078994,-0.008105995,0.03687836
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.028919967,0.034626074,-0.007890287,0.043880977
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.029139733,0.034759663,-0.007814483,0.04872722
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.029110814,0.03590311,-0.007827251,0.05131363
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.029107021,0.037212133,-0.007828317,0.051701102
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.02910818,0.038360745,-0.0078278575,0.050090116
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.027442344,0.038958013,-0.008090151,0.046783295
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.021680228,0.036998942,-0.020115243,0.041858
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.017013583,0.03361839,-0.044741973,0.034515686
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.0139779225,0.03088618,-0.046769224,0.025198242
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.013240218,0.027129173,-0.018111933,0.016318113
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.013384591,0.024168774,-0.014533068,0.008815785
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.011552968,0.022619218,-0.041319806,0.0013016947
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.007200281,0.020004883,-0.06107541,-0.0072847093
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.0073185214,0.016982928,-0.037115574,-0.015497194
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.01706138,0.016488358,-0.00084722746,-0.020282317
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.031621106,0.021732114,0.02663054,-0.021818861
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.043447345,0.02806829,0.10056712,-0.017329063
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.01610217,0.02341833,0.038837653,-0.009173541
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.005767302,0.010841303,-0.004499606,-0.0036374275
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.019604808,0.011302605,-0.0007403424,0.001609304
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.013703949,0.013844691,0.00019962851,0.006337943
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.0033612577,0.00794163,-1.1094022e-05,0.01299476
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.004862293,0.006073281,-2.1115546e-05,0.017917126
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.0010297098,0.0047555827,-0.0019607486,0.022397947
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,-0.002290925,0.004784994,-0.071537204,0.024506297
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,-0.0014471427,0.013309166,-0.30074716,0.015914146
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.00024536494,0.027075008,-0.39591578,-0.010603855
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.0039936444,0.029092245,-0.22632669,-0.0411578
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.004871391,0.021259122,-0.032004077,-0.059165727
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,5.2252843e-05,0.011957675,-0.113159046,-0.070604496
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,-0.00020368429,0.0141796395,-0.30454,-0.09148616
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.0009913901,0.016462944,-0.25438127,-0.1176348
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.0013054739,0.010949984,-0.1262094,-0.13597688
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,-0.006886812,0.0032227635,-0.19129108,-0.14901708
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,-0.0076256674,-0.0030955486,-0.17154667,-0.1638859
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.036035437,-0.0021115988,0.057715133,-0.16434802
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.03975357,0.004601311,0.11985186,-0.14513837
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.0080258185,-0.009543896,0.025877688,-0.118960425
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,-0.00036646827,-0.025608577,-0.025725044,-0.095313124
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,-0.0007073152,-0.030814636,-0.067087054,-0.0738231
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,-0.036595363,-0.030156579,-0.36678773,-0.061907645
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,-0.028483497,-0.02445055,-0.46204364,-0.06946156
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.0010267465,-0.0015167966,-0.35377526,-0.081564546
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,-0.008364367,0.012431845,-0.42955804,-0.09690076
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,-0.012479451,0.02053371,-0.57600695,-0.12714584
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,-0.0012329022,0.03196588,-0.6053754,-0.16986169
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.00013391823,0.038128838,-0.57930577,-0.21690378
voo-com-8-nos,voo-com-8-nos,voo-com-8-nos.csv,wind_8kt,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,-0.0012913608,0.0384249,-0.5772337,-0.2656892
