episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,15.616666666666667,156,FINAL_APPROACH_ESTABLISHED,0.03225437,0.012641009,0.116957076,0.12599854
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,15.716666666666669,157,FINAL_APPROACH_ESTABLISHED,0.01652318,0.008200448,0.024027161,0.13067645
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,15.816666666666666,158,FINAL_APPROACH_ESTABLISHED,0.007159262,0.0053378902,-0.004648905,0.12672432
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,15.916666666666666,159,FINAL_APPROACH_ESTABLISHED,0.0005485834,0.0026019104,-0.00030257337,0.1186578
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.016666666666666,160,FINAL_APPROACH_ESTABLISHED,-0.0018237424,0.0010787137,-0.0023649235,0.11055085
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.116666666666667,161,FINAL_APPROACH_ESTABLISHED,-0.00024638398,0.0011592656,-0.0024825826,0.09754825
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.216666666666665,162,FINAL_APPROACH_ESTABLISHED,-0.0006416501,0.0011971332,0.015077467,0.08753134
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.316666666666666,163,FINAL_APPROACH_ESTABLISHED,-0.00043201,0.0011880547,0.016153844,0.07672992
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.416666666666668,164,FINAL_APPROACH_ESTABLISHED,0.0019303071,-0.001470793,0.11353287,0.070586376
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.516666666666666,165,FINAL_APPROACH_ESTABLISHED,0.0061079445,-0.004369419,0.10649478,0.0674869
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.616666666666667,166,FINAL_APPROACH_ESTABLISHED,0.02877024,-0.002867151,0.19533804,0.07130742
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.716666666666665,167,FINAL_APPROACH_ESTABLISHED,0.008555631,-0.007610269,0.25452116,0.08109711
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.816666666666666,168,FINAL_APPROACH_ESTABLISHED,0.0006664155,-0.022155777,0.3233643,0.09836828
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.916666666666668,169,FINAL_APPROACH_ESTABLISHED,2.7236632e-05,-0.029802646,0.1964189,0.118238844
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.016666666666666,170,FINAL_APPROACH_ESTABLISHED,0.004172112,-0.024945688,0.117625274,0.13024595
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.116666666666667,171,FINAL_APPROACH_ESTABLISHED,0.0021858984,-0.020972531,0.14761037,0.1405996
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.216666666666665,172,FINAL_APPROACH_ESTABLISHED,0.0017018764,-0.018782157,0.10446211,0.1492158
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.316666666666666,173,FINAL_APPROACH_ESTABLISHED,-4.3859895e-05,-0.012833938,0.0130828,0.15070993
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.416666666666668,174,FINAL_APPROACH_ESTABLISHED,5.9660437e-05,-0.006120909,-0.0030628836,0.14402133
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.516666666666666,175,FINAL_APPROACH_ESTABLISHED,0.024970395,0.00041336566,0.09625888,0.13781641
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.616666666666667,176,FINAL_APPROACH_ESTABLISHED,0.03557959,0.006447356,0.20651121,0.14107874
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.716666666666665,177,FINAL_APPROACH_ESTABLISHED,0.0059991116,-0.00076075643,0.21188436,0.14785369
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.816666666666666,178,FINAL_APPROACH_ESTABLISHED,-0.0012867486,-0.005427841,0.035141118,0.14584534
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.916666666666668,179,FINAL_APPROACH_ESTABLISHED,0.005222394,-0.00027036667,-0.007042258,0.13377495
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.016666666666666,180,FINAL_APPROACH_ESTABLISHED,0.015988328,0.005986914,0.03592849,0.120507754
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.116666666666667,181,FINAL_APPROACH_ESTABLISHED,0.033903364,0.010945518,0.14287919,0.113268085
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.216666666666665,182,FINAL_APPROACH_ESTABLISHED,0.0240789,0.009611402,0.1997597,0.11336831
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.316666666666663,183,FINAL_APPROACH_ESTABLISHED,0.003568831,0.0019005425,0.1477614,0.1127938
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.416666666666668,184,FINAL_APPROACH_ESTABLISHED,0.010054066,-0.0043191053,0.16285734,0.1106081
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.516666666666666,185,FINAL_APPROACH_ESTABLISHED,0.046165984,-0.00016864762,0.19913937,0.11591706
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.616666666666667,186,FINAL_APPROACH_ESTABLISHED,0.040894154,0.0052059516,0.23126347,0.12529954
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.716666666666665,187,FINAL_APPROACH_ESTABLISHED,0.04693318,-8.871406e-05,0.36611533,0.14170955
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.816666666666663,188,FINAL_APPROACH_ESTABLISHED,0.04516062,-0.0105035305,0.47457138,0.17385812
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.916666666666668,189,FINAL_APPROACH_ESTABLISHED,0.029278213,-0.024598494,0.4258123,0.21104036
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.016666666666666,190,FINAL_APPROACH_ESTABLISHED,0.027815301,-0.032129824,0.34960344,0.24556328
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.116666666666667,191,FINAL_APPROACH_ESTABLISHED,0.009334833,-0.03130314,0.12302553,0.26746827
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.21666666666667,192,FINAL_APPROACH_ESTABLISHED,-0.010950967,-0.025504494,-0.009726625,0.2625296
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.316666666666663,193,FINAL_APPROACH_ESTABLISHED,-0.01789914,-0.023033952,-0.0027012832,0.24425243
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.416666666666668,194,FINAL_APPROACH_ESTABLISHED,-0.009246044,-0.019159518,0.00049648975,0.22252935
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.516666666666666,195,FINAL_APPROACH_ESTABLISHED,-0.002965995,-0.013083555,1.735404e-05,0.19845444
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.616666666666667,196,FINAL_APPROACH_ESTABLISHED,-0.0021908507,-0.007812843,-3.276888e-05,0.17142744
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.71666666666667,197,FINAL_APPROACH_ESTABLISHED,-0.0038550152,-0.003991831,-1.46742605e-05,0.14313833
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.816666666666663,198,FINAL_APPROACH_ESTABLISHED,-0.005872478,-0.0024045669,-1.4807558e-05,0.11471376
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.916666666666668,199,FINAL_APPROACH_ESTABLISHED,-0.0002304617,-0.00028464943,-1.531499e-05,0.08766548
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.016666666666666,200,FINAL_APPROACH_ESTABLISHED,0.00017868055,0.0012708381,-1.5267113e-05,0.062163897
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.116666666666667,201,FINAL_APPROACH_ESTABLISHED,5.944539e-05,0.0012056008,-1.52567145e-05,0.03849031
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.21666666666667,202,FINAL_APPROACH_ESTABLISHED,0.004295643,0.00043499097,-1.5258991e-05,0.016881537
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.316666666666663,203,FINAL_APPROACH_ESTABLISHED,0.003640101,-0.0004220754,-1.5259091e-05,-0.0026978385
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.416666666666668,204,FINAL_APPROACH_ESTABLISHED,-0.0002358927,-0.0039753653,-1.5259016e-05,-0.02005181
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.516666666666666,205,FINAL_APPROACH_ESTABLISHED,-0.0013097607,-0.008252125,-1.525902e-05,-0.034914702
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.616666666666667,206,FINAL_APPROACH_ESTABLISHED,4.246546e-05,-0.012046445,-1.5259022e-05,-0.0472582
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.71666666666667,207,FINAL_APPROACH_ESTABLISHED,0.007210512,-0.014211521,-1.5259022e-05,-0.05706344
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.816666666666663,208,FINAL_APPROACH_ESTABLISHED,0.011801914,-0.014754243,-1.5259022e-05,-0.064286485
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.916666666666668,209,FINAL_APPROACH_ESTABLISHED,0.030815376,-0.0119622685,0.033044435,-0.06850408
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.016666666666666,210,FINAL_APPROACH_ESTABLISHED,0.05194614,-0.00698423,0.11951563,-0.06390583
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.116666666666667,211,FINAL_APPROACH_ESTABLISHED,0.049246617,-0.003728591,0.10542978,-0.052111633
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,0.055450413,-0.0012480319,0.0554479,-0.0399323
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,0.058657274,0.0040211678,0.054137208,-0.026868075
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,0.049261123,0.005292665,0.055684622,-0.012076006
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,0.024634877,-0.002175279,0.02920892,0.0019484442
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,0.0070766676,-0.013874225,0.0021134499,0.012204216
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,0.030857563,-0.015506361,-0.00081005745,0.022005383
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,0.069620565,0.001592014,-7.312474e-06,0.03448818
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,0.07743697,0.02225123,0.016327221,0.04751026
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,0.030090597,0.021303367,0.021386432,0.055215724
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,-0.0017337119,0.0034279898,0.0039733932,0.055445224
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,0.027189555,-0.0035820268,0.019296644,0.05800891
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,0.039609253,0.006980695,0.00097323145,0.06353142
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,0.03603747,0.011803482,0.010822351,0.06547294
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,0.039243173,0.015653614,0.0029153079,0.06614652
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,0.08293688,0.031326834,0.029612245,0.06834888
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,0.0647417,0.03869662,0.105766065,0.07224589
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,0.06596384,0.029225018,0.2669792,0.08442336
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,0.025784908,0.0076815113,0.31419206,0.1074771
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,0.010242583,-0.021230642,0.3181971,0.13266234
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,0.034744516,-0.032187827,0.31749415,0.16596502
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,0.031125303,-0.03257925,0.26352462,0.20322728
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,0.0080785565,-0.033319898,0.14301679,0.22742891
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,0.00454909,-0.032853626,0.11447833,0.23907883
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,0.004049622,-0.03041558,0.11071348,0.24582298
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,0.0025259112,-0.026472485,0.07035805,0.24469103
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,0.00867348,-0.020306189,0.041517932,0.23516393
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,0.008007735,-0.013959371,0.05504263,0.21916986
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,0.002554266,-0.012343332,0.07336433,0.20013213
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,0.0019393511,-0.012699243,0.11797027,0.18111885
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,0.009777212,-0.013520632,0.16642395,0.16794308
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,0.012038433,-0.013200514,0.18410867,0.15797864
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,0.01533948,-0.012864079,0.18889102,0.15055288
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,0.017413298,-0.010701913,0.1665508,0.14309035
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,0.01613293,-0.008663852,0.15282719,0.13530542
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,0.007436794,-0.008738082,0.13447972,0.12675445
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.71666666666667,247,FINAL_APPROACH_ESTABLISHED,0.0045245485,-0.010121021,0.1235956,0.11855657
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.816666666666663,248,FINAL_APPROACH_ESTABLISHED,0.005942004,-0.011817846,0.12873843,0.11046113
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.916666666666668,249,FINAL_APPROACH_ESTABLISHED,0.0100775445,-0.01332318,0.15668017,0.105926074
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.016666666666666,250,FINAL_APPROACH_ESTABLISHED,0.0127482675,-0.016546898,0.1808517,0.10509581
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.116666666666667,251,FINAL_APPROACH_ESTABLISHED,0.010304792,-0.020294737,0.17739776,0.10766903
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.21666666666667,252,FINAL_APPROACH_ESTABLISHED,0.006739069,-0.024621632,0.16564403,0.109863065
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.316666666666663,253,FINAL_APPROACH_ESTABLISHED,0.005380763,-0.02879015,0.17116472,0.11296566
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.416666666666668,254,FINAL_APPROACH_ESTABLISHED,0.0018708897,-0.034285165,0.19801734,0.11912114
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.516666666666666,255,FINAL_APPROACH_ESTABLISHED,-0.00013921558,-0.04019606,0.19922897,0.12757981
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.616666666666667,256,FINAL_APPROACH_ESTABLISHED,0.003849409,-0.043880746,0.19835357,0.1373555
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.71666666666667,257,FINAL_APPROACH_ESTABLISHED,0.0015818956,-0.04506796,0.16696982,0.14713545
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.816666666666663,258,FINAL_APPROACH_ESTABLISHED,-0.0005828482,-0.044107538,0.10925796,0.15188088
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.916666666666668,259,FINAL_APPROACH_ESTABLISHED,-0.003762783,-0.039110735,0.028704893,0.14795692
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.016666666666666,260,FINAL_APPROACH_ESTABLISHED,-0.010234993,-0.033961616,0.010226814,0.13644196
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.116666666666667,261,FINAL_APPROACH_ESTABLISHED,-0.03531983,-0.03416261,-0.0007720891,0.12034237
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.21666666666667,262,FINAL_APPROACH_ESTABLISHED,-0.097686335,-0.047337383,-0.0027919842,0.101111285
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.316666666666663,263,FINAL_APPROACH_ESTABLISHED,-0.1845951,-0.08744189,-0.007975667,0.08054469
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.416666666666668,264,FINAL_APPROACH_ESTABLISHED,-0.14367616,-0.12065832,-0.013309062,0.06533098
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.516666666666666,265,FINAL_APPROACH_ESTABLISHED,-0.03273531,-0.094612256,-0.015987094,0.05308528
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.616666666666667,266,FINAL_APPROACH_ESTABLISHED,-0.007611045,-0.056058954,-0.015677279,0.041143704
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.71666666666667,267,FINAL_APPROACH_ESTABLISHED,-0.014272933,-0.03687413,-0.015627362,0.028285846
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.816666666666663,268,FINAL_APPROACH_ESTABLISHED,-0.013342733,-0.030538542,-0.015640583,0.015029382
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.916666666666668,269,FINAL_APPROACH_ESTABLISHED,-0.00626987,-0.02623399,-0.015640866,0.0025584297
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.016666666666666,270,FINAL_APPROACH_ESTABLISHED,-0.0046530077,-0.02381315,-0.015640462,-0.008829269
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.116666666666667,271,FINAL_APPROACH_ESTABLISHED,-0.003933159,-0.023926726,-0.01564049,-0.018883847
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.21666666666667,272,FINAL_APPROACH_ESTABLISHED,-0.012671937,-0.027891012,-0.0156405,-0.027373787
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.316666666666663,273,FINAL_APPROACH_ESTABLISHED,-0.01627499,-0.034405835,-0.015640497,-0.034017995
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.416666666666668,274,FINAL_APPROACH_ESTABLISHED,-0.0178109,-0.04078474,-0.015640497,-0.03870849
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.516666666666666,275,FINAL_APPROACH_ESTABLISHED,-0.0176685,-0.045704257,-0.015640497,-0.04160173
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,-0.014891561,-0.048981927,-0.015640497,-0.04295336
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,-0.0036401672,-0.04635269,-0.015640497,-0.042950775
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,-0.010960138,-0.0444712,-0.015640497,-0.04174633
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,-0.009970996,-0.0459848,-0.015640497,-0.039521758
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,-0.0029920882,-0.04279195,-0.015640497,-0.03639493
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,-0.0018087303,-0.039192222,-0.015640497,-0.032532305
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,0.0030058825,-0.035381086,-0.015640497,-0.028217103
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,0.005919836,-0.029478932,-0.015640497,-0.023326684
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,-0.0008873448,-0.02892491,-0.015640497,-0.01821784
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,-0.0012460385,-0.0301173,-0.015640497,-0.012872123
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,2.761756e-05,-0.029401133,-0.015640497,-0.0072216718
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,-0.0012383459,-0.028466862,-0.015640497,-0.0016585356
