episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,-0.00082952366,0.013846863,-0.22867021,-0.018454133
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,-0.0017303866,0.016859088,-0.26920256,-0.038815998
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,9.35522e-06,0.012528967,-0.09537511,-0.033270426
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,4.496264e-05,-0.0010013469,0.011422146,-0.070574604
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.0017687279,0.004045602,0.0077451854,-0.05082553
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.0013052268,0.0026264526,0.09680481,-0.037594132
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.0026873355,-0.0053373873,0.1445051,-0.026679186
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.0060272347,-0.009463735,0.17525297,-0.012247112
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,-0.00028195442,-0.020663787,0.08119072,-0.013432901
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,-0.009409543,-0.0003141053,-0.030475488,0.033527136
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,-0.014194185,-0.0040074848,-0.1494009,0.016827201
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,-0.009136636,-0.0030207932,-0.063873485,0.007343841
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,-0.012693914,-0.00324272,-0.011091476,0.009588974
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-0.003968312,-0.0017163567,-0.029077606,0.010598039
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.00078405574,0.0019102767,-0.011961263,0.01041783
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.014961961,0.00645322,0.02863861,0.01106855
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.014568209,0.007434178,0.13541928,0.015958244
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.016947484,0.006226912,0.16912273,0.024456806
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.0051451502,0.005171191,0.062342856,0.030903516
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-0.002617758,0.005262226,-0.004663125,0.029587869
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-0.00034172463,0.006306231,-0.0013864789,0.025707055
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.00010299695,0.007802915,0.00023710357,0.02091813
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,-0.00032654346,0.00908754,2.1614787e-06,0.015180942
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,-0.0052203345,0.0094815865,-0.012353374,0.008989142
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.013148083,0.009568267,-0.10462135,-0.0005670339
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-0.016401356,0.010852441,-0.16495618,-0.015912743
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-0.0031799409,0.011841755,-0.022408172,-0.027524287
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.005290094,0.012385193,-0.03750375,-0.032195523
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.013735965,0.01238082,-0.14175063,-0.042378075
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.00013986716,0.012090754,-0.008481553,-0.04862854
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.017906463,0.01065664,-0.12796515,-0.05096764
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,-0.04762026,0.0045498647,-0.30651972,-0.06413493
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-0.0060974844,0.0041996427,-0.07143669,-0.07397559
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.013276646,0.0069580153,0.011937232,-0.07244352
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.0075554005,0.008021317,0.0009956019,-0.0687106
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,-0.0020380726,0.0031700656,-0.00044585284,-0.06358691
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,-0.0046342267,-0.004599765,0.044000655,-0.056600995
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.008696464,-0.010857027,0.13135442,-0.04448305
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,-0.00022587109,-0.015162621,0.08310338,-0.029481726
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-0.024523644,-0.02184538,-0.00425392,-0.018375115
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-0.0027556138,-0.022839284,-0.0020313398,-0.008347949
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.0031128528,-0.0142643675,0.0002813529,0.0023581265
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,-0.016362207,-0.014145341,-0.005595039,0.011535427
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,-0.0100087775,-0.015481956,-0.015391475,0.019103032
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.008153275,-0.007951777,-0.01595025,0.026382327
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.029437983,0.004263282,-0.015620748,0.0325685
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.03585904,0.015656319,0.0005198707,0.036935024
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.0524937,0.023528386,0.009042625,0.03933477
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.052547716,0.031290714,0.0080682,0.03941933
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.0053739264,0.02617238,-0.008879526,0.034699164
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,-0.0062059048,0.015127514,-0.018150605,0.026768494
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.029740157,0.014787663,0.0009433598,0.02136119
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.032970443,0.02307016,-0.0016765826,0.016324809
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,-0.002173971,0.021154542,-0.17293225,0.0042725625
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.0035344728,0.01877113,-0.07264825,-0.012702631
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.018477058,0.019517768,0.008059873,-0.019613853
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.0018172953,0.01742791,0.0013669832,-0.024194608
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,-0.000626742,0.013838571,-0.0003668823,-0.027656404
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,-0.003952547,0.01238488,-0.108044736,-0.03169232
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,-0.01575212,0.013987649,-0.2859855,-0.047136858
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.0056651514,0.014097635,-0.04545924,-0.05810839
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.042358335,0.020310093,0.011002357,-0.058516823
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.010479517,0.02195609,0.0003316601,-0.057522826
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,-0.0033818907,0.012507144,0.0013530336,-0.054883897
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.014313827,0.008886401,0.022463344,-0.050550006
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.006456721,0.008188132,0.012303935,-0.0448818
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,-0.0076223975,0.0028225332,-0.050337896,-0.039584182
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,-0.0043757777,0.003842838,-0.25761056,-0.041192204
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.00042674414,0.014172513,-0.34958282,-0.05263278
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.0046361117,0.015735272,-0.07870336,-0.060039572
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.0009873532,0.0071719624,0.014132164,-0.05531858
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,-0.00022630964,-0.00069279596,0.0032606602,-0.04845427
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.00022367493,-0.007377282,0.07484559,-0.039412685
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.0034648434,-0.015370782,0.1610648,-0.024885664
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.0006214393,-0.02197365,0.13797271,-0.006780628
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,-0.0019140291,-0.019457616,-0.029308554,0.0072474405
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,-5.422415e-05,-0.0094872005,-0.10615479,0.014958616
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.00020765711,-0.0055137686,-0.001016329,0.021842513
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,-3.6969275e-05,-0.004849095,0.025723385,0.029923268
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,-7.1099705e-05,-0.0033035912,0.0048001576,0.036839202
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,-6.1119936e-05,-0.00040405244,-0.04156679,0.040896893
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,-0.00031408577,0.0047815777,-0.10238358,0.03876449
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.0020885456,0.00611832,1.600458e-05,0.035997182
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.00083830004,0.006011687,0.01130204,0.034645993
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,-0.0001679315,0.005842764,-0.002917135,0.032052904
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,-7.722481e-05,0.006311789,-0.008650117,0.027962819
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,-5.6831792e-05,0.0067695826,-0.007897345,0.023104738
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,-6.1204024e-05,0.007121239,-0.007798263,0.017831357
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,-6.140936e-05,0.0073888786,-0.007828456,0.01238768
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,-6.1266124e-05,0.0075861886,-0.007828677,0.0070109637
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,-0.00022072198,0.0077047274,-0.007827792,0.0019073421
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,-0.0012309251,0.007564131,-0.007827862,-0.0027799997
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,-0.0013633788,0.007206302,-0.007827882,-0.006910529
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,-8.562267e-05,0.0072037503,-0.007827878,-0.010370906
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,2.014356e-05,0.007204663,-0.007827878,-0.0131842885
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,1.1333127e-07,0.006981246,-0.007827878,-0.015344927
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,-5.8787367e-07,0.0065595508,-0.007827878,-0.016927464
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,4.7528484e-08,0.00596153,-0.007827878,-0.017799811
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,2.080318e-08,0.0053075887,-0.007827878,-0.018085407
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,-2.706122e-09,0.0042427666,-0.007827878,-0.017824052
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,-3.826273e-10,0.0032491982,-0.007827878,-0.016983332
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,-1.4889227e-10,0.0023167059,-0.007827878,-0.015745668
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,-2.3582947e-10,0.0014013946,-0.007827878,-0.014027173
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,-2.349858e-10,0.00058461353,-0.007827878,-0.011927094
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,-2.3256544e-10,-7.831678e-05,-0.007827878,-0.009543974
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,-0.0014074421,-0.00028101727,-0.055645645,-0.0073880386
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,-0.005004704,0.0029071607,-0.20790686,-0.011282606
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,-0.0017785705,0.008744761,-0.30167824,-0.02257594
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.00022959898,0.011378642,-0.12970546,-0.033897303
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,3.108054e-05,-0.003155738,0.008058987,-0.050495714
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,-9.284207e-06,0.020559456,0.0029900256,0.0030297805
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,1.0262664e-05,-0.01185007,0.026982624,-0.044282474
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.00017651985,-0.0081774555,0.10261342,-0.019949822
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.0001952302,-0.012830328,0.10543345,-0.009174725
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.00018883705,-0.015525602,0.103019305,0.0021181107
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.00018885543,-0.016382951,0.09790568,0.014810168
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.00018903721,-0.041384596,0.044251226,-0.07380549
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.0001890209,-0.0014659353,0.032473426,0.060146667
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.0001890171,-0.0068588294,0.010453477,0.04711721
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.0001890179,-0.0053677373,0.0070568123,0.049009897
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.00018061513,-0.0028409027,0.0025016286,0.05349566
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,-0.003050837,-0.0013271347,-0.011142044,0.054652177
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,-0.010913164,-0.00090483576,-0.096511334,0.05012028
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.026270848,0.003104467,0.013843196,0.045896966
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.06076293,0.017728824,0.11272759,0.049426325
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.018741189,0.016268697,0.2493504,0.05335822
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.024429465,0.006489739,0.34212807,0.06401366
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.0045130695,0.0032043085,0.027568448,0.07113945
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-0.0016683479,0.005714964,-0.19694257,0.0587421
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.018021764,0.009239197,-0.068541005,0.0405923
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.0129002035,0.010924641,0.11038655,0.032094933
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.007953513,0.0042846054,0.30150062,0.03407333
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.028078869,0.001877293,0.3687432,0.047685675
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.007371115,0.00081499666,0.16306016,0.05918952
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.0033944421,0.004715368,-0.17222413,0.04893461
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.01892175,0.010196649,-0.03509262,0.032175392
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.002069549,0.0096609,0.0060378006,0.020077912
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,-6.685832e-05,0.0072984584,0.000465336,0.009044376
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.019514326,0.008650526,0.045598432,0.00020695664
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.020351827,0.012248684,0.13455135,-0.0018253047
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.014932224,0.010686874,0.19257645,0.00028892606
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.017248968,0.008149717,0.31769678,0.010116404
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.005849392,0.0034950934,0.269019,0.024213199
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,-0.00067798427,0.0039023608,0.003132942,0.026989106
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.009016325,0.00793463,-0.016630718,0.021036627
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.005537789,0.011577543,-0.0029027455,0.014366605
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,-0.0043154107,0.011122864,-0.09864016,0.00428575
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.009273537,0.01174828,0.0140541615,-0.006153632
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.0028562574,0.011186194,0.08729344,-0.0075026266
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,-0.001991014,0.009096,-0.006186373,-0.011221468
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.033642717,0.012446698,0.20622066,-0.010683807
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.0130959,0.012048785,0.27520263,0.0032716123
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,-0.00294747,0.008530356,-0.0023929423,0.007176456
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,0.011110403,0.010930713,0.06224034,0.004178996
