episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,-0.02646091,-0.008779973,0.45236897,0.33161354
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,-0.022857752,-0.0072868615,0.45236897,0.3356791
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.0018870934,0.011136439,0.45236897,0.34640527
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.004912984,0.033264764,0.45236897,0.35743585
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.003979433,0.04373358,0.45236897,0.36123064
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.003973692,0.047047433,0.45236897,0.36023825
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.0040009674,0.04681707,0.45236897,0.35677627
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.003998764,0.044970773,0.45236897,0.35222456
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,-0.00588246,0.039505072,0.45236897,0.34580666
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,-0.018898692,0.02256219,0.45236897,0.3346424
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,-0.019797705,0.008635737,0.45236897,0.32705092
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,-0.019357769,0.003335718,0.45236897,0.324811
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,-0.019370178,0.0030507147,0.45236897,0.32538494
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,-0.019381719,0.0053796954,0.45236897,0.32721034
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,-0.01938036,0.008988954,0.45236897,0.32938698
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,-0.011512448,0.015277993,0.45236897,0.3323703
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.004173411,0.0345845,0.45236897,0.3406646
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.0072307107,0.053845707,0.45236897,0.3473806
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.010474241,0.06370723,0.45236897,0.35147184
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.0108584175,0.06855646,0.45236897,0.3518809
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.01073203,0.069271,0.45236897,0.34935793
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.010731983,0.06802584,0.45236897,0.3454406
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.010735612,0.0661525,0.45236897,0.3410793
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.0107352985,0.06429753,0.45236897,0.33673552
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.010735222,0.06272623,0.45236897,0.33259422
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.010735238,0.06149628,0.45236897,0.32869244
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.010735239,0.060573187,0.4521026,0.32500324
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.010735238,0.05986379,0.4450666,0.3214634
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.0026612508,0.057087503,0.44415945,0.3168471
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,-0.0071558594,0.04517569,0.44444,0.30806762
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,-0.006936428,0.036394186,0.43691096,0.30226603
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,-0.0066738967,0.033104546,0.41423488,0.3000738
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,-0.0067029833,0.03251803,0.39820445,0.29964784
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,-0.006707988,0.033122126,0.38296038,0.30001575
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,-0.0067067193,0.034153864,0.37217698,0.30067414
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,-0.009844079,0.0343565,0.34038913,0.30092916
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,-0.015201442,0.030153401,0.2939043,0.29919612
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,-0.020905765,0.022916697,0.24374637,0.2965613
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,-0.03391637,0.010483604,0.18125102,0.29241747
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,-0.041996356,-0.004221458,0.14168304,0.28881037
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,-0.0423229,-0.012698468,0.12268971,0.2894411
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,-0.042062793,-0.014270771,0.11203476,0.29378518
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,-0.04207601,-0.012544479,0.1107183,0.2996786
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,-0.042082325,-0.009612141,0.1111244,0.30589524
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,-0.042081397,-0.006513249,0.1111269,0.31181374
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,-0.042081296,-0.003724046,0.11111504,0.31714788
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-0.04421591,-0.0023167487,0.11111599,0.32137725
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,-0.05182988,-0.00552753,0.11111625,0.32305312
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,-0.05974601,-0.013938047,0.1111162,0.3222675
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,-0.059894964,-0.019461378,0.1111162,0.3230947
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,-0.059654977,-0.0201069,0.1111162,0.32607105
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,-0.05967154,-0.018349513,0.1111162,0.32968313
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,-0.059676986,-0.015639182,0.1111162,0.3330946
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,-0.05209069,-0.010943387,0.1111162,0.33678973
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,-0.027288144,0.008994371,0.1111162,0.34735188
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,-0.0056377146,0.042550143,0.1111162,0.36457917
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,-0.00036289368,0.070643544,0.1111162,0.378797
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,-0.0008715066,0.08292107,0.1111162,0.3832992
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.0035643259,0.08730474,0.1111162,0.38288873
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.004175647,0.08805409,0.1111162,0.38041738
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,-0.01652173,0.07817405,0.1111162,0.37133858
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,-0.0349596,0.04918067,0.1111162,0.35194442
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,-0.036703836,0.028862797,0.1111162,0.3401552
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,-0.045317292,0.015684143,0.1111162,0.33343264
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,-0.051026747,0.0049379803,0.1111162,0.3285335
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,-0.03604902,0.0048700497,0.1111162,0.32911956
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.0047257235,0.039717864,0.1111162,0.34706682
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.011751742,0.07793351,0.1111162,0.36714107
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.010819356,0.09765676,0.1111162,0.37654588
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.010698779,0.1046469,0.1111162,0.3779789
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,-0.00046850878,0.10270768,0.1111162,0.37379137
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,-0.04337989,0.07110499,0.1111162,0.35168025
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,-0.060569346,0.02719272,0.1111162,0.3269326
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,-0.05947517,0.0023008622,0.1111162,0.3157523
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,-0.03762382,0.0043539777,0.1111162,0.31818166
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,-0.033041023,0.021845553,0.1111162,0.3270549
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,-0.03400404,0.034546763,0.1111162,0.33268312
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,-0.03405188,0.042481255,0.1111162,0.33539498
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,-0.034020104,0.04739638,0.1111162,0.3363041
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,-0.03402149,0.050278813,0.1111162,0.3360702
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.11666666666667,801,FLARE,-0.034022283,0.051936496,0.1111162,0.33520702
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.21666666666667,802,FLARE,-0.03402217,0.037250374,0.1111162,0.17348196
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.31666666666668,803,FLARE,-0.042578425,0.03601606,0.1111162,0.17195602
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.41666666666667,804,FLARE,-0.05133232,0.026266236,0.1111162,0.16757397
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.51666666666667,805,FLARE,-0.050802875,0.020121247,0.1111162,0.16491902
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.61666666666667,806,FLARE,-0.050597753,0.018643528,0.1111162,0.16397068
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.71666666666667,807,FLARE,-0.05063075,0.019507185,0.1111162,0.1637098
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.81666666666668,808,FLARE,-0.05063377,0.021487005,0.1111162,0.16366008
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.91666666666667,809,FLARE,-0.05063256,0.023855608,0.1111162,0.16357727
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.01666666666667,810,FLARE,-0.050632577,0.025792189,0.1111162,0.16321145
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.11666666666667,811,FLARE,-0.05063261,0.02690668,0.1111162,0.16248478
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.21666666666667,812,FLARE,-0.050632607,0.027473971,0.1111162,0.16154061
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.31666666666668,813,FLARE,-0.050632607,0.027746037,0.1111162,0.16049021
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.41666666666667,814,FLARE,-0.050632607,0.027895331,0.1111162,0.15940095
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.51666666666667,815,FLARE,-0.050632607,0.028006528,0.1111162,0.15830192
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.61666666666667,816,FLARE,-0.050074965,0.028173946,0.1111162,0.15722083
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.71666666666667,817,FLARE,-0.020446002,0.039050087,0.1111162,0.15957028
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.81666666666668,818,FLARE,-0.005696906,0.06334333,0.1111162,0.16620354
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.91666666666667,819,FLARE,-0.0064003123,0.07883613,0.1111162,0.1697169
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.01666666666667,820,FLARE,-0.006762289,0.084837765,0.1111162,0.16993417
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.11666666666667,821,FLARE,-0.0067106867,0.08584195,0.1111162,0.16866463
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.21666666666667,822,FLARE,-0.006704784,0.08421523,0.1111162,0.16683769
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.31666666666668,823,FLARE,-0.0067067766,0.0812374,0.1111162,0.16489291
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.41666666666667,824,FLARE,-0.006706773,0.07772233,0.1111162,0.163058
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.51666666666667,825,FLARE,-0.006706716,0.07371135,0.1111162,0.16127716
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.61666666666667,826,FLARE,-0.006706721,0.06867699,0.1111162,0.15934496
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.71666666666667,827,FLARE,-0.0067067225,0.0633708,0.1111162,0.15754688
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.81666666666668,828,FLARE,-0.006706722,0.059237394,0.1111162,0.15634587
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.91666666666667,829,FLARE,-0.006706722,0.05730731,0.1111162,0.1559711
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.01666666666667,830,FLARE,-0.006706722,0.056863587,0.1111162,0.15605456
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.11666666666667,831,FLARE,-0.021009028,0.0535471,0.1111162,0.1551271
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.21666666666667,832,FLARE,-0.034321517,0.041431487,0.1111162,0.1516427
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.31666666666668,833,FLARE,-0.04008844,0.031281352,0.1111162,0.14915214
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.41666666666667,834,FLARE,-0.046927076,0.0238063,0.1111162,0.14757414
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.51666666666667,835,FLARE,-0.06765107,0.011378903,0.1111162,0.14467868
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.61666666666667,836,FLARE,-0.06996957,0.00019342825,0.1111162,0.14237684
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.71666666666667,837,FLARE,-0.061471004,-0.0022781342,0.1111162,0.14228424
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.81666666666668,838,FLARE,-0.02913053,0.013888769,0.1111162,0.14650708
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.91666666666667,839,FLARE,-0.018094718,0.039364703,0.1111162,0.15233926
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.01666666666667,840,FLARE,-0.019212142,0.055241723,0.1111162,0.1549141
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.11666666666667,841,FLARE,-0.019431667,0.06197373,0.1111162,0.15472953
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.21666666666667,842,FLARE,-0.014873086,0.06457947,0.1111162,0.15356871
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.31666666666668,843,FLARE,-0.007490715,0.06819224,0.1111162,0.1530345
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.41666666666667,844,FLARE,-0.006415022,0.07046868,0.1111162,0.15233168
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.51666666666667,845,FLARE,-0.002113602,0.07070418,0.1111162,0.1512926
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.61666666666667,846,FLARE,-0.00087839225,0.07008036,0.1111162,0.15027067
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.71666666666667,847,FLARE,-0.0010992655,0.06762667,0.1111162,0.14898719
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.81666666666668,848,FLARE,-0.006997045,0.064572394,0.1111162,0.14779332
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,84.91666666666667,849,FLARE,-0.019743372,0.054434936,0.1111162,0.1448809
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.01666666666667,850,FLARE,-0.02916156,0.043799717,0.1111162,0.14232521
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.11666666666667,851,FLARE,-0.03461009,0.032878153,0.1111162,0.14006233
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.21666666666667,852,FLARE,-0.03893499,0.026503744,0.1111162,0.13910416
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.31666666666668,853,FLARE,-0.042413127,0.02150668,0.1111162,0.13840872
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.41666666666667,854,FLARE,-0.04214277,0.020078458,0.1111162,0.13840139
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.51666666666667,855,FLARE,-0.042066477,0.02119823,0.1111162,0.13870537
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.61666666666667,856,FLARE,-0.042080857,0.023337862,0.1111162,0.13893655
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.71666666666667,857,FLARE,-0.042081796,0.025632907,0.1111162,0.13894287
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.81666666666668,858,FLARE,-0.042081304,0.027659502,0.1111162,0.1387035
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,85.91666666666667,859,FLARE,-0.04208132,0.029283687,0.1111162,0.13826498
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.01666666666667,860,FLARE,-0.04208133,0.030500945,0.1111162,0.13768794
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.11666666666667,861,FLARE,-0.04208133,0.03138268,0.1111162,0.13703127
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.21666666666667,862,FLARE,-0.029253513,0.035484843,0.1111162,0.1371131
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.31666666666668,863,FLARE,-0.02094672,0.04431216,0.1111162,0.13810267
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.41666666666667,864,FLARE,-0.012486407,0.053162944,0.1111162,0.13891302
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.51666666666667,865,FLARE,0.0007009629,0.06423661,0.1111162,0.14018443
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.61666666666667,866,FLARE,0.007825822,0.07478532,0.1111162,0.14130451
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.71666666666667,867,FLARE,0.010942723,0.08180009,0.1111162,0.14164175
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.81666666666668,868,FLARE,0.010800675,0.084627226,0.1111162,0.14114201
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,86.91666666666667,869,FLARE,0.011824591,0.08458425,0.1111162,0.14023952
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.01666666666667,870,FLARE,0.014669303,0.08427001,0.1111162,0.13961004
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.11666666666667,871,FLARE,0.014686296,0.08340432,0.1111162,0.13908833
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.21666666666667,872,FLARE,0.014603226,0.08191474,0.1111162,0.13860431
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.31666666666668,873,FLARE,0.014609951,0.08019984,0.1111162,0.13821301
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.41666666666667,874,FLARE,0.01461175,0.078530885,0.1111162,0.13793154
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.51666666666667,875,FLARE,0.014611401,0.07702918,0.1111162,0.13774264
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.61666666666667,876,FLARE,0.014611379,0.07573213,0.1111162,0.13761716
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,87.71666666666667,877,FLARE,0.008614749,0.07370782,0.1111162,0.13729772
