episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,-0.005626477,-0.0079656765,-0.06239547,-0.068683885
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,-0.0096075395,-0.013316233,-0.06251301,-0.076177165
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,-0.0023296513,-0.014965285,-0.06251995,-0.08175082
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.00015622741,-0.014512677,-0.06993136,-0.085918926
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.003764081,-0.013829,-0.09287737,-0.09091217
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.014109514,-0.012975104,-0.022814522,-0.09299079
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.037817076,-0.003919132,0.0034352299,-0.08613057
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.029295247,0.0028057955,0.00033911905,-0.07953135
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.023467315,0.0010162331,-0.00014499578,-0.07589507
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.024541661,0.00052949786,-1.4159918e-05,-0.071351506
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.030549595,0.0047418997,-1.1633227e-05,-0.06497955
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.017296653,0.0042057186,-1.5605337e-05,-0.060888812
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.01275395,0.000299111,-1.5332953e-05,-0.058329254
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.008394012,-0.0014924742,-1.524267e-05,-0.055271164
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.0040563615,-0.003098581,-0.0015889609,-0.052746862
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,-0.002085664,-0.0037474222,-0.10548182,-0.054100037
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,-0.0030564566,-0.003844455,-0.19358078,-0.06433751
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,-0.0064639426,-0.0056163147,-0.25391594,-0.08277186
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,-0.011027517,-0.014264196,-0.24916205,-0.10733296
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.0003580768,-0.023130262,-0.07539716,-0.120545134
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.0092065185,0.023285381,-0.0004556811,-0.09148838
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.02451507,-0.04036261,0.12731788,-0.12562135
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.03136025,-0.023479281,0.24989285,-0.08236506
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.02239548,-0.01699958,0.21953683,-0.051682748
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.011232653,-0.036764145,0.13938479,-0.13912106
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.00658409,0.008557789,0.12131157,0.008145328
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.0026758362,0.008610055,0.09365891,0.0066415584
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,-0.005046173,0.01442609,0.0037889185,0.010197066
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,-0.001898246,0.019713372,-0.0030323772,0.008026771
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,-0.0004500912,0.0223393,0.00013757094,-0.000755772
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,-0.0038715461,0.020571992,-0.003966374,-0.015156772
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,-0.0010807551,0.017621115,-0.008167729,-0.032621432
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,-1.6923916e-05,0.0146129355,-0.007909131,-0.050922513
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,-9.169808e-07,0.010833029,-0.0078110755,-0.068684705
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,-5.03737e-06,0.0069048814,-0.014240519,-0.08479634
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,-3.858541e-06,0.0030945279,-0.015973015,-0.09852337
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.0030403223,-0.00036252663,-0.015651783,-0.10898301
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.007345815,-0.0016525425,-0.015629979,-0.11587776
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.0068824375,-0.0038121082,-0.015641086,-0.120305344
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,-0.00029055536,-0.008585431,-0.024786256,-0.12311342
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,-0.0019079156,-0.015184984,-0.012474445,-0.124495804
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,-0.002828314,-0.019914508,-0.01230122,-0.12233961
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,-0.00014179858,-0.02194212,-0.015945558,-0.118358865
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,2.5081808e-05,-0.022534857,-0.015709791,-0.11299737
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,-6.646356e-05,-0.022622295,-0.01562573,-0.10673023
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,-6.330225e-05,-0.022017876,-0.015639791,-0.09981341
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,-6.095093e-05,-0.020756066,-0.015640981,-0.09254918
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,-6.1245744e-05,-0.01894962,-0.015640475,-0.08525463
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,-0.000110498564,-0.016715158,-0.015640486,-0.07822658
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,-0.0027949912,-0.014988739,-0.0156405,-0.07207262
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,-0.007039563,-0.014936615,-0.015640497,-0.067402855
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,-0.0063946387,-0.014321964,-0.015640497,-0.063353196
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,-0.0056466693,-0.011641886,-0.015640497,-0.05948873
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,-0.010209995,-0.0112022795,-0.023055874,-0.057817012
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,-0.010461761,-0.010500021,-0.057750024,-0.05893051
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,-0.009512029,-0.009800952,-0.063910514,-0.06278991
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,-0.0035389515,-0.0082045905,-0.062531866,-0.067100495
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,-0.0027687158,-0.0074074827,-0.06247486,-0.072181925
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,-0.002301958,-0.008634578,-0.06251936,-0.078091614
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,-0.001224261,-0.010532226,-0.036863074,-0.08294751
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,-9.32241e-05,-0.012511354,-0.011761128,-0.08489979
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,-2.5463316e-05,-0.013886072,-0.006756444,-0.0845793
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,-5.6143268e-05,-0.0145359,-0.0024585112,-0.0832433
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,-2.7049066e-06,-0.014642701,0.00031455333,-0.08086442
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,1.8449274e-06,-0.014112968,2.6186268e-05,-0.07792684
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,-8.2850924e-08,-0.013171431,-2.8317236e-05,-0.07473111
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,-4.5984425e-08,-0.011988502,-1.5314083e-05,-0.071452044
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,6.109012e-09,-0.010602273,-1.4879694e-05,-0.068259016
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,5.2885185e-10,-0.009045146,-1.5290376e-05,-0.06531377
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,-4.808695e-10,-0.007404968,-1.526718e-05,-0.062759586
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,-2.331512e-10,-0.005788952,-1.5257414e-05,-0.06071496
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,-2.2569628e-10,-0.0042946115,-1.5258927e-05,-0.059258178
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-2.334488e-10,-0.0029930025,-1.5259076e-05,-0.058421664
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,-2.3298954e-10,-0.0019269101,-1.525902e-05,-0.05819373
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,-2.3280705e-10,-0.00114844,-1.525902e-05,-0.058510736
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,-2.3283606e-10,-0.0007218346,-1.5259022e-05,-0.059267707
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,-0.0014335745,-0.0006623119,-0.021413544,-0.06095382
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,-0.007427313,-0.0031276755,-0.04341393,-0.065818876
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,-0.00922261,-0.0068892688,-0.04777228,-0.072034866
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,-0.015936688,-0.013080772,-0.049232244,-0.07864452
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,-0.016834801,-0.01938472,-0.06227023,-0.0850592
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,-0.0063169342,-0.020440714,-0.06291859,-0.08895789
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.00018583576,-0.01737905,-0.04971335,-0.09045617
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.00015832418,-0.01653482,-0.0025532632,-0.089193046
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,-1.9076178e-05,-0.016153913,0.0015549059,-0.08537778
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,-2.8852642e-06,-0.015016228,-7.8782716e-05,-0.08077169
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,7.973964e-07,-0.012992375,-0.04658463,-0.07690765
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,2.909985e-05,-0.0111518875,-0.06516093,-0.07620696
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.006479393,-0.009869069,-0.026390368,-0.07469319
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.010347723,-0.006772712,-0.007079021,-0.06953483
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.0051182914,-0.0055156983,-0.00334968,-0.0645682
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,-0.0003434558,-0.007497959,-0.03271771,-0.06131786
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,-0.004806696,-0.009609159,-0.015375954,-0.059406936
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,-0.0033963474,-0.011090551,-0.0024478585,-0.05593493
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,6.735431e-05,-0.008042768,0.0004126514,-0.05048631
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,2.3216076e-05,-0.004673261,-0.0010317712,-0.045719385
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,-4.0736868e-05,-0.001498133,-0.0523167,-0.043756623
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,1.114708e-06,0.00049807504,-0.054792106,-0.046076417
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,1.0714111e-06,0.000105988234,-0.030586608,-0.048475876
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,-1.2525207e-07,-0.0009168573,-0.030649893,-0.050390594
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,-2.0116532e-08,-0.0021794587,-0.03133868,-0.052336507
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,1.0353431e-05,-0.0035063997,-0.031277068,-0.05423172
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.00039722392,-0.004697997,-0.015380103,-0.055651985
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.004292148,-0.0047863983,0.00092908635,-0.054766066
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.0073455833,-0.0023293793,0.00034346085,-0.052318797
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.008357702,-0.00032214448,-7.34894e-05,-0.0502567
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.11666666666667,801,FLARE,0.015843263,0.0034063943,-2.0492598e-05,-0.047612965
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.21666666666667,802,FLARE,0.017362379,0.007706631,-1.3134433e-05,-0.045103848
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.31666666666668,803,FLARE,0.008049708,0.0074663796,-1.5293364e-05,-0.04483862
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.41666666666667,804,FLARE,0.008129145,0.005488429,-1.531698e-05,-0.04520426
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.51666666666667,805,FLARE,0.016958814,0.00820991,-1.5253005e-05,-0.043506373
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.61666666666667,806,FLARE,0.022777097,0.012496151,-1.5257882e-05,-0.04152104
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.71666666666667,807,FLARE,0.021944867,0.016162172,-1.5259293e-05,-0.040305465
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.81666666666668,808,FLARE,0.017253341,0.015805468,-1.5259031e-05,-0.041040983
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,80.91666666666667,809,FLARE,0.017134255,0.015169665,-1.5259013e-05,-0.0418589
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.01666666666667,810,FLARE,0.017276421,0.015249163,-1.5259022e-05,-0.042369667
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.11666666666667,811,FLARE,0.017267494,0.015551262,-1.5259022e-05,-0.042805534
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.21666666666667,812,FLARE,0.017264191,0.015915543,-1.5259022e-05,-0.04322402
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.31666666666668,813,FLARE,0.017264735,0.016263425,0.0065235174,-0.043419782
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.41666666666667,814,FLARE,0.014799251,0.016458742,0.008288394,-0.043254834
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.51666666666667,815,FLARE,0.00661712,0.013892069,0.007961481,-0.044054694
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.61666666666667,816,FLARE,0.001027499,0.010356065,0.01664654,-0.0447554
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.71666666666667,817,FLARE,0.0027834172,0.007985093,0.084213994,-0.04195089
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.81666666666668,818,FLARE,0.009965215,0.010275472,0.11237334,-0.033266556
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,81.91666666666667,819,FLARE,0.028745407,0.020510688,0.14516523,-0.02018372
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.01666666666667,820,FLARE,0.01925265,0.029683381,0.15277593,-0.0077715795
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.11666666666667,821,FLARE,0.0055803144,0.03118144,0.14135967,-0.0002381485
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.21666666666667,822,FLARE,0.00012433175,0.031586394,0.07837479,0.0023498219
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.31666666666668,823,FLARE,-0.00014809391,0.032998376,0.011427847,-0.0018278044
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.41666666666667,824,FLARE,-0.002026488,0.03328082,-0.047731217,-0.012864465
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.51666666666667,825,FLARE,-0.011577838,0.02902539,-0.18260276,-0.034368712
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.61666666666667,826,FLARE,-0.014681163,0.020742074,-0.296886,-0.06979262
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.71666666666667,827,FLARE,-0.02055302,0.008685965,-0.28137776,-0.10674234
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.81666666666668,828,FLARE,-0.007489182,-0.0021723956,-0.1073358,-0.12935317
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,82.91666666666667,829,FLARE,0.00082303816,-0.006110292,-0.026672687,-0.13229135
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.01666666666667,830,FLARE,0.0071310857,-0.008208849,0.022861738,-0.12733452
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.11666666666667,831,FLARE,0.017550008,-0.006085746,0.0943069,-0.113528624
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.21666666666667,832,FLARE,0.012130336,-0.004032474,0.10579044,-0.09559751
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.31666666666668,833,FLARE,0.008291322,0.020519368,0.09758118,-0.133029
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.41666666666667,834,FLARE,0.020477476,-0.032785848,0.114934005,-0.1584522
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.51666666666667,835,FLARE,0.021637129,0.018788368,0.13919874,-0.024402644
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.61666666666667,836,FLARE,0.006050604,0.016060911,0.1093614,-0.017741136
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.71666666666667,837,FLARE,-0.003098859,0.01749783,0.012365362,-0.008906541
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.81666666666668,838,FLARE,-0.0012936962,0.02146314,-0.00661603,-0.003438931
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,83.91666666666667,839,FLARE,3.420998e-05,0.025266036,-0.010569145,-0.001453096
