episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,15.816666666666666,158,FINAL_APPROACH_ESTABLISHED,0.034527935,0.023014545,0.6875105,0.6939084
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,15.916666666666666,159,FINAL_APPROACH_ESTABLISHED,-0.007956922,0.0264959,0.6875105,0.68768233
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.016666666666666,160,FINAL_APPROACH_ESTABLISHED,-0.0139849465,0.023139957,0.6875105,0.684204
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.116666666666667,161,FINAL_APPROACH_ESTABLISHED,-0.01636505,0.016957562,0.6875105,0.6821527
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.216666666666665,162,FINAL_APPROACH_ESTABLISHED,-0.016204786,0.012401715,0.6875105,0.682108
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.316666666666666,163,FINAL_APPROACH_ESTABLISHED,-0.019629676,0.008404102,0.6875105,0.6827987
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.416666666666668,164,FINAL_APPROACH_ESTABLISHED,-0.022810495,0.003842473,0.6875105,0.6848607
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.516666666666666,165,FINAL_APPROACH_ESTABLISHED,-0.022467053,0.00032777712,0.6875105,0.6870926
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.616666666666667,166,FINAL_APPROACH_ESTABLISHED,-0.014788364,-0.0007613115,0.6875105,0.68797666
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.716666666666665,167,FINAL_APPROACH_ESTABLISHED,-0.015042977,-0.00032781437,0.6875105,0.687762
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.816666666666666,168,FINAL_APPROACH_ESTABLISHED,-0.015890293,-0.00029444322,0.6875105,0.6878839
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,16.916666666666668,169,FINAL_APPROACH_ESTABLISHED,-0.016325437,-0.00035138428,0.6875105,0.688129
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.016666666666666,170,FINAL_APPROACH_ESTABLISHED,-0.016268374,-7.709861e-05,0.6875105,0.6881449
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.116666666666667,171,FINAL_APPROACH_ESTABLISHED,-0.015113878,-8.930266e-05,0.6875105,0.6883791
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.216666666666665,172,FINAL_APPROACH_ESTABLISHED,-0.007424603,0.0012392625,0.6875105,0.6876211
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.316666666666666,173,FINAL_APPROACH_ESTABLISHED,-0.004316421,0.004305195,0.6875105,0.6854089
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.416666666666668,174,FINAL_APPROACH_ESTABLISHED,-0.0054333336,0.006620843,0.6875105,0.68340826
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.516666666666666,175,FINAL_APPROACH_ESTABLISHED,0.001658515,0.008241434,0.6875105,0.68166935
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.616666666666667,176,FINAL_APPROACH_ESTABLISHED,0.014575139,0.01254867,0.6875105,0.6780635
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.716666666666665,177,FINAL_APPROACH_ESTABLISHED,0.014454657,0.016625483,0.6875105,0.67410505
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.816666666666666,178,FINAL_APPROACH_ESTABLISHED,0.0025640011,0.01792882,0.6875105,0.6711147
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,17.916666666666668,179,FINAL_APPROACH_ESTABLISHED,-0.0024627142,0.016205736,0.6875105,0.66978014
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.016666666666666,180,FINAL_APPROACH_ESTABLISHED,-0.00037909445,0.014095273,0.6875105,0.66923684
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.116666666666667,181,FINAL_APPROACH_ESTABLISHED,0.012493842,0.014517672,0.6875105,0.6675684
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.216666666666665,182,FINAL_APPROACH_ESTABLISHED,0.015042171,0.016742148,0.6875105,0.66467357
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.316666666666663,183,FINAL_APPROACH_ESTABLISHED,-0.0069206473,0.016517736,0.6875105,0.66291064
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.416666666666668,184,FINAL_APPROACH_ESTABLISHED,-0.031289913,0.006042499,0.6875105,0.6689015
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.516666666666666,185,FINAL_APPROACH_ESTABLISHED,-0.024697162,-0.003991414,0.6875105,0.67796063
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.616666666666667,186,FINAL_APPROACH_ESTABLISHED,-0.016153289,-0.00760673,0.6875105,0.6829708
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.716666666666665,187,FINAL_APPROACH_ESTABLISHED,-0.01603228,-0.0086479075,0.6875105,0.68602103
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.816666666666663,188,FINAL_APPROACH_ESTABLISHED,-0.013165442,-0.00894336,0.6875105,0.6885953
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,18.916666666666668,189,FINAL_APPROACH_ESTABLISHED,0.020872612,-0.0025933757,0.6875105,0.68534493
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.016666666666666,190,FINAL_APPROACH_ESTABLISHED,0.05282624,0.013956688,0.6875105,0.67500836
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.116666666666667,191,FINAL_APPROACH_ESTABLISHED,0.039501682,0.028754056,0.6875105,0.6666588
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.21666666666667,192,FINAL_APPROACH_ESTABLISHED,0.007456856,0.02995489,0.6875105,0.66212493
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.316666666666663,193,FINAL_APPROACH_ESTABLISHED,0.0073154964,0.026113037,0.6875105,0.66020113
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.416666666666668,194,FINAL_APPROACH_ESTABLISHED,0.008246906,0.022605281,0.6875105,0.6595106
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.516666666666666,195,FINAL_APPROACH_ESTABLISHED,0.00045964052,0.018902838,0.6875105,0.6600023
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.616666666666667,196,FINAL_APPROACH_ESTABLISHED,-0.024713166,0.008404791,0.6875105,0.6666026
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.71666666666667,197,FINAL_APPROACH_ESTABLISHED,-0.026941905,-0.004064314,0.6875105,0.6783782
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.816666666666663,198,FINAL_APPROACH_ESTABLISHED,-0.02605745,-0.012430072,0.6875105,0.68908477
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,19.916666666666668,199,FINAL_APPROACH_ESTABLISHED,-0.026070312,-0.017301705,0.6875105,0.6975349
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.016666666666666,200,FINAL_APPROACH_ESTABLISHED,-0.026094563,-0.019628316,0.6875105,0.70390606
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.116666666666667,201,FINAL_APPROACH_ESTABLISHED,-0.02163223,-0.019639194,0.6875105,0.7080938
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.21666666666667,202,FINAL_APPROACH_ESTABLISHED,0.0025379737,-0.013027009,0.6875105,0.7057186
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.316666666666663,203,FINAL_APPROACH_ESTABLISHED,0.029574122,0.0020857118,0.6875105,0.6966124
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.416666666666668,204,FINAL_APPROACH_ESTABLISHED,0.03353695,0.017981749,0.6875105,0.6885268
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.516666666666666,205,FINAL_APPROACH_ESTABLISHED,0.032504532,0.029411362,0.6875105,0.68300927
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.616666666666667,206,FINAL_APPROACH_ESTABLISHED,0.020865476,0.036043473,0.6875105,0.67838085
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.71666666666667,207,FINAL_APPROACH_ESTABLISHED,0.014113169,0.036540464,0.6875105,0.67488563
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.816666666666663,208,FINAL_APPROACH_ESTABLISHED,0.014401261,0.035676196,0.6875105,0.67215645
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,20.916666666666668,209,FINAL_APPROACH_ESTABLISHED,0.01228758,0.034524236,0.6875105,0.6699654
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.016666666666666,210,FINAL_APPROACH_ESTABLISHED,0.0025694575,0.030700706,0.6875105,0.6693654
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.116666666666667,211,FINAL_APPROACH_ESTABLISHED,-0.0044807876,0.024922308,0.6875105,0.670886
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.21666666666667,212,FINAL_APPROACH_ESTABLISHED,-0.00589595,0.018828742,0.6875105,0.6740779
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.316666666666663,213,FINAL_APPROACH_ESTABLISHED,-0.0019332452,0.014579758,0.6875105,0.6773001
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.416666666666668,214,FINAL_APPROACH_ESTABLISHED,0.014114727,0.016057365,0.6875105,0.6772328
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.516666666666666,215,FINAL_APPROACH_ESTABLISHED,0.014794383,0.019759629,0.6875105,0.67555493
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.616666666666667,216,FINAL_APPROACH_ESTABLISHED,0.00381666,0.020704865,0.6875105,0.6751754
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.71666666666667,217,FINAL_APPROACH_ESTABLISHED,0.022269508,0.020753395,0.6875105,0.6753968
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.816666666666663,218,FINAL_APPROACH_ESTABLISHED,0.07565998,0.035454296,0.6875105,0.6684946
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,21.916666666666668,219,FINAL_APPROACH_ESTABLISHED,0.07941813,0.05260527,0.6875105,0.6615494
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.016666666666666,220,FINAL_APPROACH_ESTABLISHED,0.04666959,0.059972595,0.6875105,0.65464866
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.116666666666667,221,FINAL_APPROACH_ESTABLISHED,-0.0044247224,0.047590077,0.6875105,0.6498626
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.21666666666667,222,FINAL_APPROACH_ESTABLISHED,0.024772026,0.03360687,0.6875105,0.6523892
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.316666666666663,223,FINAL_APPROACH_ESTABLISHED,0.04702153,0.035125658,0.6875105,0.6503097
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.416666666666668,224,FINAL_APPROACH_ESTABLISHED,0.045157816,0.0377639,0.6875105,0.64728034
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.516666666666666,225,FINAL_APPROACH_ESTABLISHED,0.041800026,0.038535587,0.6875105,0.64471567
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.616666666666667,226,FINAL_APPROACH_ESTABLISHED,0.04348741,0.038324334,0.6875105,0.64212817
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.71666666666667,227,FINAL_APPROACH_ESTABLISHED,0.044754814,0.03777229,0.6875105,0.6401462
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.816666666666663,228,FINAL_APPROACH_ESTABLISHED,0.02176058,0.034438446,0.6875105,0.63964725
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,22.916666666666668,229,FINAL_APPROACH_ESTABLISHED,-0.019296145,0.017868202,0.6875105,0.64901257
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.016666666666666,230,FINAL_APPROACH_ESTABLISHED,-0.027227957,-0.0034093224,0.6875105,0.6688952
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.116666666666667,231,FINAL_APPROACH_ESTABLISHED,-0.00409246,-0.013674486,0.6875105,0.6830782
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.21666666666667,232,FINAL_APPROACH_ESTABLISHED,0.009524098,-0.009810742,0.6875105,0.6834823
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.316666666666663,233,FINAL_APPROACH_ESTABLISHED,0.008386424,-0.0045410916,0.6875105,0.6826014
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.416666666666668,234,FINAL_APPROACH_ESTABLISHED,0.008094634,-0.00041223317,0.6875105,0.6827072
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.516666666666666,235,FINAL_APPROACH_ESTABLISHED,0.008204343,0.0028061606,0.6875105,0.6834066
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.616666666666667,236,FINAL_APPROACH_ESTABLISHED,0.013520582,0.0074876025,0.6875105,0.7170901
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.71666666666667,237,FINAL_APPROACH_ESTABLISHED,0.01475995,0.011347327,0.6875105,0.71734804
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.816666666666663,238,FINAL_APPROACH_ESTABLISHED,0.014508231,0.014349677,0.6875105,0.71793365
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,23.916666666666668,239,FINAL_APPROACH_ESTABLISHED,0.019447725,0.017040722,0.6875105,0.7185706
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.016666666666666,240,FINAL_APPROACH_ESTABLISHED,0.04113761,0.024387151,0.6875105,0.7168203
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.116666666666667,241,FINAL_APPROACH_ESTABLISHED,0.080718726,0.03966454,0.6875105,0.7123672
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.21666666666667,242,FINAL_APPROACH_ESTABLISHED,0.12935224,0.06601912,0.6875105,0.7087863
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.316666666666663,243,FINAL_APPROACH_ESTABLISHED,0.13627157,0.09297325,0.6875105,0.70883775
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.416666666666668,244,FINAL_APPROACH_ESTABLISHED,0.1300776,0.10835339,0.6875105,0.7025254
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.516666666666666,245,FINAL_APPROACH_ESTABLISHED,0.10687797,0.114889435,0.6875105,0.6884061
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.616666666666667,246,FINAL_APPROACH_ESTABLISHED,0.0490396,0.10282342,0.6875105,0.66383207
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.71666666666667,247,FINAL_APPROACH_ESTABLISHED,0.036784973,0.080872566,0.6875105,0.6485764
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.816666666666663,248,FINAL_APPROACH_ESTABLISHED,0.04194706,0.062304623,0.6875105,0.6464888
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,24.916666666666668,249,FINAL_APPROACH_ESTABLISHED,0.041956257,0.049775433,0.6875105,0.64915854
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.016666666666666,250,FINAL_APPROACH_ESTABLISHED,0.0425709,0.042322583,0.6875105,0.65239346
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.116666666666667,251,FINAL_APPROACH_ESTABLISHED,0.04294993,0.038973153,0.6875105,0.65456825
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.21666666666667,252,FINAL_APPROACH_ESTABLISHED,0.043513905,0.037799895,0.6875105,0.6558848
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.316666666666663,253,FINAL_APPROACH_ESTABLISHED,0.043231193,0.038265258,0.6875105,0.65634644
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.416666666666668,254,FINAL_APPROACH_ESTABLISHED,0.044097636,0.039134752,0.6875105,0.65651774
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.516666666666666,255,FINAL_APPROACH_ESTABLISHED,0.04750516,0.042015202,0.6875105,0.6554826
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.616666666666667,256,FINAL_APPROACH_ESTABLISHED,0.05188171,0.046140175,0.6875105,0.6534946
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.71666666666667,257,FINAL_APPROACH_ESTABLISHED,0.05212173,0.0499312,0.6875105,0.65113354
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.816666666666663,258,FINAL_APPROACH_ESTABLISHED,0.055083647,0.052690826,0.6875105,0.64871293
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,25.916666666666668,259,FINAL_APPROACH_ESTABLISHED,0.059549827,0.055209044,0.6875105,0.6459986
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.016666666666666,260,FINAL_APPROACH_ESTABLISHED,0.059948243,0.057853717,0.6875105,0.64285904
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.116666666666667,261,FINAL_APPROACH_ESTABLISHED,0.028110873,0.05192938,0.6875105,0.6424341
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.21666666666667,262,FINAL_APPROACH_ESTABLISHED,0.022003502,0.040009987,0.6875105,0.6474331
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.316666666666663,263,FINAL_APPROACH_ESTABLISHED,0.023267956,0.03213535,0.6875105,0.65333265
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.416666666666668,264,FINAL_APPROACH_ESTABLISHED,0.020464452,0.028504923,0.6875105,0.6578563
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.516666666666666,265,FINAL_APPROACH_ESTABLISHED,0.0021645867,0.0221425,0.6875105,0.66493917
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.616666666666667,266,FINAL_APPROACH_ESTABLISHED,-0.005708478,0.011544894,0.6875105,0.67685777
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.71666666666667,267,FINAL_APPROACH_ESTABLISHED,-0.0052463077,0.00328001,0.6875105,0.6888096
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.816666666666663,268,FINAL_APPROACH_ESTABLISHED,-0.0050606113,-0.0011661723,0.6875105,0.6983639
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,26.916666666666668,269,FINAL_APPROACH_ESTABLISHED,-0.00508999,-0.0027675182,0.6875105,0.70564836
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.016666666666666,270,FINAL_APPROACH_ESTABLISHED,-0.005092765,-0.00244762,0.6875105,0.7112094
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.116666666666667,271,FINAL_APPROACH_ESTABLISHED,-0.0050916816,-0.000867147,0.6875105,0.71552896
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.21666666666667,272,FINAL_APPROACH_ESTABLISHED,-0.005091696,0.0014799125,0.6875105,0.71898633
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.316666666666663,273,FINAL_APPROACH_ESTABLISHED,-0.005091726,0.00427619,0.6875105,0.72181654
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.416666666666668,274,FINAL_APPROACH_ESTABLISHED,-0.0036481067,0.007306181,0.6875105,0.7241686
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.516666666666666,275,FINAL_APPROACH_ESTABLISHED,0.02258381,0.0153479725,0.6875105,0.72315055
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.616666666666667,276,FINAL_APPROACH_ESTABLISHED,0.06930777,0.036899015,0.6875105,0.7164645
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.71666666666667,277,FINAL_APPROACH_ESTABLISHED,0.08551082,0.06357281,0.6875105,0.7123217
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.816666666666663,278,FINAL_APPROACH_ESTABLISHED,0.08411913,0.08192572,0.6875105,0.71016777
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,27.916666666666668,279,FINAL_APPROACH_ESTABLISHED,0.08377521,0.092544585,0.6875105,0.7056993
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.016666666666666,280,FINAL_APPROACH_ESTABLISHED,0.08384498,0.09788756,0.6875105,0.6988693
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.116666666666667,281,FINAL_APPROACH_ESTABLISHED,0.077542715,0.099168904,0.6875105,0.69036597
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.21666666666667,282,FINAL_APPROACH_ESTABLISHED,0.036359567,0.08870893,0.6875105,0.6796461
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.316666666666663,283,FINAL_APPROACH_ESTABLISHED,0.021681992,0.06799395,0.6875105,0.67507434
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.416666666666668,284,FINAL_APPROACH_ESTABLISHED,0.023059273,0.05109306,0.6875105,0.6782303
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.516666666666666,285,FINAL_APPROACH_ESTABLISHED,0.023360692,0.040235847,0.6875105,0.68349934
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.616666666666667,286,FINAL_APPROACH_ESTABLISHED,0.023295019,0.0338547,0.6875105,0.68847424
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.71666666666667,287,FINAL_APPROACH_ESTABLISHED,0.023292076,0.030636076,0.6875105,0.6925151
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.816666666666663,288,FINAL_APPROACH_ESTABLISHED,0.023294214,0.02951071,0.6875105,0.6956534
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,28.916666666666668,289,FINAL_APPROACH_ESTABLISHED,0.033259608,0.030377999,0.6875105,0.6977605
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,29.016666666666666,290,FINAL_APPROACH_ESTABLISHED,0.093591474,0.047450624,0.6875105,0.69314724
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,29.116666666666667,291,FINAL_APPROACH_ESTABLISHED,0.11174494,0.07495267,0.6875105,0.6890568
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,29.21666666666667,292,FINAL_APPROACH_ESTABLISHED,0.10940238,0.09373087,0.6875105,0.68665045
