episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.06563448,0.079329155,0.23015183,0.3275231
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.06765803,0.079012096,0.23015183,0.3299249
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.06611191,0.07874422,0.23015183,0.332161
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.0724302,0.07994129,0.23015183,0.33427063
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.08446642,0.08569682,0.23015183,0.3360441
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.087800145,0.0927567,0.23015183,0.33643267
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.08765753,0.097712755,0.23015183,0.33480555
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.084852576,0.10002056,0.23015183,0.33142573
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.066567436,0.095070235,0.23015183,0.32581773
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.067258805,0.08788246,0.23015183,0.3227923
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.07853484,0.08587122,0.23015183,0.32307142
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.065606594,0.08597966,0.23015183,0.32350767
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.051866356,0.07629907,0.23015183,0.3236855
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.056947127,0.06877715,0.23015183,0.32754707
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.062914126,0.068201244,0.23015183,0.33272484
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.06382521,0.06973572,0.23015183,0.3371265
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.06492525,0.07127953,0.23015183,0.34077227
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.0653099,0.07248471,0.23015183,0.34371734
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.07384827,0.07391972,0.23015183,0.34630144
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.111849055,0.08769666,0.23015183,0.34976217
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.12827976,0.1080151,0.23015183,0.35419163
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.13298182,0.1225962,0.23015183,0.35501188
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.12675077,0.1305468,0.23015183,0.3479658
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.10760242,0.13115072,0.23015183,0.33120638
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.078310356,0.120145485,0.23015183,0.30722186
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.07268567,0.10415577,0.23015183,0.292475
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.07366607,0.091840036,0.23015183,0.28821692
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.07194117,0.084138915,0.23015183,0.2893103
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.06865776,0.078785315,0.23015183,0.2924727
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.065360755,0.075487375,0.23015183,0.29674324
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.06301867,0.072730675,0.23015183,0.3013614
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.059766177,0.070995264,0.23015183,0.30617255
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.0528601,0.067176625,0.23015183,0.31100917
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.052715756,0.064221725,0.23015183,0.31647834
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.052926373,0.06343529,0.23015183,0.32220975
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.052912228,0.06327865,0.23015183,0.32749617
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.052907415,0.0632921,0.23015183,0.3324973
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.052908238,0.06347494,0.23015183,0.33712697
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.052908305,0.06381212,0.23015183,0.341385
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.052908275,0.06445108,0.23015183,0.34527922
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.053044695,0.064711116,0.23015183,0.34874603
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.052937593,0.0647026,0.23015183,0.3519387
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.05290182,0.06463921,0.23191753,0.3549421
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.053052865,0.06461865,0.24474266,0.35778314
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.05292221,0.06454184,0.26011246,0.36045134
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.05290292,0.06435582,0.27987465,0.3629782
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.052908342,0.06412451,0.29060945,0.36540478
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.052908424,0.06385633,0.29396477,0.36775154
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.05290826,0.0635612,0.29790208,0.3700405
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.05290827,0.063252345,0.29769138,0.37228695
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.053053148,0.062973045,0.2962864,0.37450737
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.052922,0.06270763,0.28613618,0.37669453
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.05851179,0.06338878,0.28536955,0.37905484
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.063582875,0.067163646,0.30751592,0.3816752
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.06432711,0.07055734,0.3767282,0.3833832
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.06468838,0.072521,0.41884932,0.38413393
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.06382562,0.073741145,0.42965266,0.38444704
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.06297198,0.07335538,0.42873266,0.38412765
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.062913924,0.07294276,0.4285137,0.3842009
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.06410794,0.07258872,0.42856455,0.38455403
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.06801166,0.07377742,0.4285664,0.38569313
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.06895044,0.07569998,0.4285648,0.38691175
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.06878756,0.07692386,0.42856488,0.38757384
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.06967717,0.07767354,0.4285649,0.3879833
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.07347747,0.0799226,0.4285649,0.38917032
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.07005391,0.08174246,0.4285649,0.38977507
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.0663442,0.08026356,0.4285649,0.3885518
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.067983694,0.078325115,0.4285649,0.38784248
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.0685352,0.07769276,0.4285649,0.38841507
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.066889025,0.077100694,0.4285649,0.3892429
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.06935809,0.07605599,0.4285649,0.3901501
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.07365939,0.077651024,0.4285649,0.39278173
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.077931136,0.07973726,0.4285649,0.39550063
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.08709688,0.084859684,0.4285649,0.4000053
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.08742361,0.089663126,0.4285649,0.40367445
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.08713234,0.092229605,0.43564022,0.4052549
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.08714826,0.09331647,0.4735196,0.4057437
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.08715523,0.09353329,0.5023051,0.40591124
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.087154165,0.09321938,0.5087012,0.4061797
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.08715406,0.09270737,0.50790197,0.40686825
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.0871541,0.0925339,0.5077879,0.40840197
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.0871541,0.09209834,0.5078207,0.4100444
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,0.086693004,0.0910992,0.50782114,0.41159147
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,0.0659362,0.08488513,0.5078201,0.40883172
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,0.05896811,0.073222436,0.50782025,0.40410334
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,0.051556624,0.062618434,0.50782025,0.403542
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,0.050947823,0.05583062,0.50782025,0.40779376
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,0.051210284,0.053293828,0.50782025,0.40906477
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,0.05120496,0.051737674,0.50782025,0.41083443
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,0.051197894,0.050759915,0.50782025,0.41266465
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,0.05119866,0.05033864,0.50782025,0.4145663
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,0.051198795,0.050959434,0.50782025,0.41689798
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,0.051198762,0.052828707,0.50782025,0.41967878
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,0.051198762,0.054307062,0.50782025,0.4214693
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,0.051198762,0.055015057,0.50782025,0.42218992
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,0.05482778,0.055744234,0.50782025,0.422735
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,0.05972272,0.0587584,0.50782025,0.42495382
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,0.06256814,0.06212181,0.50782025,0.4268317
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,0.06283801,0.06499185,0.50782025,0.4276614
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,0.062732965,0.06691744,0.50782025,0.42725724
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.054472413,0.06683161,0.50782025,0.4247818
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.050733134,0.0634316,0.50782025,0.4197976
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.05114529,0.060561877,0.50782025,0.4165395
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.05121676,0.0586353,0.50782025,0.41488528
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.051198732,0.05725184,0.50782025,0.41406953
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.051198248,0.056156345,0.50782025,0.41367763
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.051198807,0.055591673,0.50782025,0.41383645
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.051309966,0.055319604,0.50782025,0.4141966
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.053149574,0.055907916,0.50782025,0.41525677
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.052693717,0.057327617,0.50782025,0.41677994
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,0.05117559,0.057895277,0.50782025,0.4170877
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,0.051157895,0.057776086,0.50782025,0.41665766
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,0.04990792,0.057727166,0.50782025,0.41634312
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,0.049736604,0.057512917,0.50782025,0.41590238
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,0.05048496,0.057365775,0.50782025,0.41559777
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,0.05040025,0.05762245,0.50782025,0.41566947
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.050314575,0.056726478,0.50782025,0.41452765
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.051057108,0.055112436,0.50782025,0.41292852
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.054759976,0.05382015,0.50782025,0.41201094
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.070057996,0.057191677,0.50782025,0.41594788
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.07410318,0.06472398,0.50782025,0.4231405
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.073456645,0.070722565,0.50782025,0.42731547
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.073085375,0.07510869,0.50782025,0.42887706
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,0.063890636,0.07579154,0.50782025,0.4256077
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.0630521,0.073952734,0.50782025,0.42008427
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.06331486,0.072614744,0.50782025,0.41615236
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,0.06378782,0.07160162,0.5012831,0.41320977
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,0.06295342,0.071084894,0.47359627,0.41118926
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,0.06268796,0.07050207,0.39990437,0.4092868
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,0.063247986,0.0702041,0.30369297,0.40787444
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,0.06340904,0.07015652,0.28613707,0.40680978
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,0.06350755,0.07023721,0.2895826,0.40589887
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.0630025,0.06999297,0.2877434,0.4046335
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.063491166,0.06970289,0.285536,0.40340677
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,0.06290494,0.06933625,0.2856667,0.40216818
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,0.06270068,0.06873064,0.28571865,0.40081432
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,0.06273523,0.06815989,0.2857104,0.39966908
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,0.06273809,0.067646295,0.28570962,0.39872432
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.06273685,0.06716214,0.28570992,0.39791933
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,0.06273688,0.06666653,0.28570992,0.39718783
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,0.062736906,0.066151656,0.28570992,0.39651534
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,0.062736906,0.06563312,0.28570992,0.39591593
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.062975705,0.065181,0.28570992,0.39546227
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.06300881,0.06473099,0.28570992,0.39505294
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,0.06275473,0.06422652,0.28570992,0.39462727
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,0.062727556,0.06367576,0.28570992,0.39421785
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,0.06680598,0.063927,0.28570992,0.3947919
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,0.0675711,0.06518566,0.28570992,0.39625406
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,0.078837894,0.06788641,0.28570992,0.39909074
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,0.08861187,0.074815,0.28570992,0.40611762
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,0.093607314,0.08197341,0.28570992,0.41211382
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,0.100644164,0.08776137,0.28570992,0.41535708
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,0.1177738,0.09728441,0.28570992,0.42329133
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,0.119227685,0.10607839,0.28570992,0.42895025
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,0.12291931,0.11190244,0.28570992,0.42921132
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.61666666666667,836,FINAL_APPROACH_ESTABLISHED,0.12661818,0.11680883,0.28570992,0.42772684
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.71666666666667,837,FINAL_APPROACH_ESTABLISHED,0.12660308,0.11997766,0.28570992,0.42307395
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.81666666666668,838,FINAL_APPROACH_ESTABLISHED,0.113226414,0.1198202,0.28570992,0.4127645
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,83.91666666666667,839,FINAL_APPROACH_ESTABLISHED,0.101406276,0.112986535,0.28570992,0.39330083
turbulencia08,turbulencia08,turbulencia08.csv,turbulence_08,2,84.01666666666667,840,FINAL_APPROACH_ESTABLISHED,0.09888286,0.10626168,0.28570992,0.3781727
